26,4,2,-21,-2
27,4,2,-22,-2
28,4,2,-23,-2
29,4,2,-24,-2
30,4,2,-25,-2
31,4,2,-27,-2
32,4,2,-28,-2
33,4,2,-30,-2
34,4,2,-32,-3
35,4,2,-34,-3
36,4,2,-36,-3
37,4,0,23,-1
37,4,2,-39,-3
38,4,0,24,-1
38,4,1,174,-2
38,4,2,-42,-3
39,4,0,26,-1
39,4,1,174,-2
39,4,2,-46,-4
40,4,0,27,-1
40,4,1,174,-2
40,4,2,-50,-4
41,4,0,28,-1
41,4,1,174,-2
41,4,2,-55,-4
42,4,0,30,-1
42,4,1,174,-2
42,4,2,-60,-4
43,4,0,32,-2
43,4,1,174,-2
43,4,2,-66,-5
44,4,0,34,-2
44,4,1,173,-2
44,4,2,-72,-5
45,4,0,37,-2
45,4,1,173,-2
45,4,2,-79,-5
46,4,0,39,-2
46,4,1,173,-2
46,4,2,-86,-5
47,4,0,42,-2
47,4,1,173,-2
47,4,2,-94,-5
48,4,0,46,-2
48,4,1,172,-2
48,4,2,-101,-5
49,4,0,50,-2
49,4,1,172,-3
49,4,2,-108,-5
50,4,0,54,-2
50,4,1,172,-3
50,4,2,-114,-5
51,4,0,59,-2
51,4,1,172,-3
51,4,2,-120,-4
52,4,0,64,-3
52,4,1,171,-3
52,4,2,-125,-4
53,4,0,70,-3
53,4,1,171,-3
53,4,2,-130,-4
54,4,0,77,-3
54,4,1,170,-3
54,4,2,-134,-4
55,4,0,84,-3
55,4,1,170,-3
55,4,2,-137,-3
56,4,0,91,-3
56,4,1,169,-3
56,4,2,-140,-3
57,4,0,98,-3
57,4,1,169,-4
57,4,2,-143,-3
58,4,0,104,-3
58,4,1,168,-4
58,4,2,-145,-3
59,4,0,111,-3
59,4,1,168,-4
59,4,2,-148,-3
60,4,0,116,-3
60,4,1,167,-4
60,4,2,-150,-3
61,4,0,122,-2
61,4,1,166,-5
61,4,2,-151,-2
62,4,0,126,-2
62,4,1,165,-5
62,4,2,-153,-2
63,4,0,131,-2
63,4,1,164,-5
63,4,2,-154,-2
64,4,0,134,-2
64,4,1,163,-6
64,4,2,-156,-2
65,4,0,138,-2
65,4,1,161,-6
65,4,2,-157,-2
66,4,0,141,-2
66,4,1,160,-7
66,4,2,-158,-2
67,4,0,143,-2
67,4,1,158,-7
67,4,2,-159,-2
68,4,0,145,-2
68,4,1,155,-8
69,4,0,148,-2
69,4,1,152,-9
70,4,0,149,-1
70,4,1,148,-10
71,4,0,151,-1
71,4,1,143,-11
72,4,0,153,-1
72,4,1,137,-13
73,4,0,154,-1
73,4,1,129,-14
74,4,0,155,-1
74,4,1,119,-16
75,4,0,156,-1
75,4,1,106,-17
76,4,1,91,-18
77,4,1,77,-18
78,4,1,63,-16
79,4,1,53,-15
80,4,1,44,-13
81,4,1,38,-11
82,4,1,33,-10
83,4,1,29,-9
84,4,1,26,-8
85,4,1,23,-7
86,4,1,21,-7
87,4,1,19,-6
88,4,1,18,-6
89,4,1,17,-5
90,4,1,16,-5
91,4,1,15,-5
92,4,1,14,-4
93,4,1,13,-4
94,4,1,12,-4
95,4,1,12,-4
96,4,1,11,-4
97,4,1,10,-3
98,4,1,10,-3
99,4,1,10,-3
