25,2,0,-117,-2
26,2,0,-117,-2
27,2,0,-116,-2
28,2,0,-115,-2
29,2,0,-114,-2
30,2,0,-113,-2
31,2,0,-112,-2
32,2,0,-111,-2
33,2,0,-110,-2
34,2,0,-109,-2
35,2,0,-108,-2
36,2,0,-107,-2
37,2,0,-106,-2
37,4,0,2,-2
38,2,0,-105,-2
38,4,0,2,-2
39,2,0,-104,-2
39,4,0,2,-2
40,2,0,-103,-2
40,4,0,2,-2
41,2,0,-102,-2
41,4,0,3,-2
42,2,0,-101,-2
42,4,0,3,-2
43,2,0,-100,-2
43,4,0,3,-2
44,2,0,-99,-2
44,4,0,3,-2
45,2,0,-98,-2
45,4,0,3,-3
46,2,0,-96,-2
46,4,0,3,-3
47,2,0,-95,-2
47,4,0,4,-3
48,2,0,-94,-2
48,4,0,4,-3
49,2,0,-93,-2
49,4,0,4,-4
50,2,0,-92,-2
50,4,0,5,-4
51,2,0,-91,-2
51,4,0,5,-4
52,2,0,-90,-2
52,4,0,6,-5
53,2,0,-89,-2
53,4,0,7,-5
54,2,0,-88,-2
54,4,0,8,-6
55,2,0,-87,-2
55,4,0,9,-7
56,2,0,-85,-2
56,4,0,11,-9
57,2,0,-84,-2
57,4,0,14,-11
58,2,0,-83,-2
58,4,0,19,-15
59,2,0,-82,-2
59,4,0,30,-22
60,2,0,-81,-2
60,4,0,60,-35
61,2,0,-80,-2
61,4,0,118,-36
62,2,0,-79,-2
62,4,0,148,-23
63,2,0,-78,-2
63,4,0,160,-16
64,2,0,-77,-2
64,4,0,165,-12
65,2,0,-76,-2
65,4,0,168,-9
66,2,0,-75,-2
66,4,0,171,-8
67,2,0,-74,-2
67,4,0,172,-7
68,2,0,-73,-2
68,4,0,173,-6
69,2,0,-72,-2
69,4,0,174,-5
70,2,0,-71,-2
70,4,0,174,-4
71,2,0,-70,-2
71,4,0,175,-4
72,2,0,-69,-2
72,4,0,175,-4
73,2,0,-68,-2
73,4,0,176,-3
74,2,0,-67,-2
74,4,0,176,-3
75,2,0,-66,-2
75,4,0,176,-3
76,2,0,-65,-2
76,4,0,177,-3
77,2,0,-64,-2
77,4,0,177,-3
78,2,0,-63,-2
78,4,0,177,-2
79,4,0,177,-2
80,4,0,177,-2
81,4,0,177,-2
82,4,0,178,-2
83,4,0,178,-2
84,4,0,178,-2
85,4,0,178,-2
86,4,0,178,-2
