3,4,0,-179,0
4,4,0,-179,0
5,4,0,-179,0
6,4,0,-179,0
7,4,0,-179,0
8,4,0,-179,0
9,4,0,-179,0
10,4,0,-179,0
11,4,0,-179,-1
12,4,0,-179,-1
13,4,0,-179,-1
14,4,0,-179,-1
15,4,0,-179,-1
16,4,0,-179,-1
17,4,0,-179,-1
18,4,0,-179,-1
19,4,0,-179,-1
20,4,0,-179,-1
21,4,0,-179,-1
22,4,0,-178,-1
23,4,0,-178,-1
24,4,0,-178,-1
25,4,0,-178,-1
26,4,0,-178,-1
27,4,0,-178,-1
28,4,0,-178,-1
29,4,0,-178,-1
30,4,0,-178,-1
31,4,0,-178,-1
32,4,0,-178,-1
33,4,0,-178,-1
34,4,0,-178,-1
35,4,0,-178,-1
36,4,0,-178,-1
37,4,0,-178,-1
38,4,0,-178,-1
39,4,0,-178,-1
40,4,0,-178,-1
41,4,0,-178,-1
42,4,0,-177,-1
43,4,0,-177,-1
44,4,0,-177,-1
45,4,0,-177,-1
46,4,0,-177,-1
47,4,0,-177,-1
48,4,0,-177,-1
49,4,0,-177,-1
50,4,0,-177,-1
51,4,0,-176,-1
52,4,0,-176,-2
53,4,0,-176,-2
54,4,0,-176,-2
55,4,0,-176,-2
56,4,0,-175,-2
57,4,0,-175,-2
58,4,0,-175,-2
59,4,0,-174,-2
60,4,0,-174,-2
61,4,0,-173,-3
62,4,0,-173,-3
63,4,0,-172,-3
64,4,0,-171,-4
65,4,0,-170,-4
66,4,0,-168,-5
67,4,0,-166,-5
68,4,0,-163,-7
69,4,0,-159,-8
70,4,0,-152,-11
71,4,0,-138,-15
72,4,0,-110,-21
73,4,0,-70,-21
74,4,0,-42,-15
75,4,0,-29,-11
76,4,0,-21,-8
77,4,0,-17,-7
78,4,0,-14,-6
79,4,0,-12,-5
80,4,0,-10,-4
81,4,0,-9,-4
82,4,0,-8,-3
83,4,0,-7,-3
84,4,0,-7,-3
85,4,0,-6,-3
86,4,0,-6,-2
87,4,0,-5,-2
88,4,0,-5,-2
89,4,0,-5,-2
90,4,0,-4,-2
91,4,0,-4,-2
92,4,0,-4,-2
93,4,0,-4,-2
94,4,0,-4,-1
95,4,0,-3,-1
96,4,0,-3,-1
97,4,0,-3,-1
98,4,0,-3,-1
99,4,0,-3,-1
