2,5,0,6,0
3,5,0,6,0
4,5,0,6,0
4,5,1,4,0
5,5,0,6,0
5,5,1,4,0
6,5,0,7,0
6,5,1,4,0
6,5,2,3,0
7,5,0,7,0
7,5,1,4,0
7,5,2,3,0
8,5,0,7,0
8,5,1,4,0
8,5,2,3,0
9,5,0,7,0
9,5,1,4,0
9,5,2,3,0
10,5,0,7,0
10,5,1,4,0
10,5,2,3,0
11,5,0,7,0
11,5,1,4,0
11,5,2,3,0
12,5,0,7,0
12,5,1,4,0
12,5,2,3,0
13,5,0,7,0
13,5,1,4,0
13,5,2,3,0
14,5,0,8,0
14,5,1,4,0
14,5,2,3,0
15,5,0,8,0
15,5,1,4,0
15,5,2,3,0
16,5,0,8,0
16,5,1,4,0
16,5,2,3,0
17,5,0,8,0
17,5,1,4,0
17,5,2,3,0
18,5,0,8,0
18,5,1,4,0
18,5,2,3,0
19,5,0,8,0
19,5,1,4,0
19,5,2,3,0
20,5,0,8,0
20,5,1,4,0
20,5,2,3,0
21,5,0,9,0
21,5,1,4,0
21,5,2,3,0
22,5,0,9,0
22,5,1,4,0
22,5,2,3,0
23,5,0,9,0
23,5,1,4,0
23,5,2,3,0
24,5,0,9,0
24,5,1,4,0
24,5,2,3,0
25,5,0,9,0
25,5,1,4,0
25,5,2,3,0
26,5,0,10,0
26,5,1,4,0
26,5,2,3,0
27,5,0,10,0
27,5,1,5,0
27,5,2,3,0
28,5,0,10,0
28,5,1,5,0
28,5,2,3,0
29,5,0,10,0
29,5,1,5,0
29,5,2,3,0
30,5,0,11,0
30,5,1,5,0
30,5,2,3,0
31,5,0,11,0
31,5,1,5,0
31,5,2,3,0
32,5,0,11,0
32,5,1,5,0
32,5,2,3,0
33,5,0,12,0
33,5,1,5,0
33,5,2,3,0
34,5,0,12,0
34,5,1,5,0
34,5,2,3,0
35,5,0,12,0
35,5,1,5,0
35,5,2,3,0
36,5,0,13,0
36,5,1,5,0
36,5,2,3,0
37,5,0,13,0
37,5,1,5,0
37,5,2,3,0
38,5,0,13,0
38,5,1,5,0
38,5,2,3,0
39,5,0,14,0
39,5,1,5,0
39,5,2,3,0
40,5,0,14,0
40,5,1,5,0
40,5,2,3,0
41,5,0,15,0
41,5,1,5,0
41,5,2,3,0
42,5,0,15,0
42,5,1,5,0
42,5,2,3,0
43,5,0,16,0
43,5,1,5,0
43,5,2,3,0
44,5,0,17,0
44,5,1,6,0
44,5,2,3,0
45,5,0,17,0
45,5,1,6,0
45,5,2,3,0
46,5,0,18,0
46,5,1,6,0
46,5,2,3,0
47,5,0,19,0
47,5,1,6,0
47,5,2,3,0
48,5,0,20,0
48,5,1,6,0
48,5,2,3,0
49,5,0,20,0
49,5,1,6,0
49,5,2,3,0
50,5,0,22,0
50,5,1,6,0
50,5,2,3,0
51,5,0,23,0
51,5,1,6,0
51,5,2,4,0
52,5,0,24,0
52,5,1,6,0
52,5,2,4,0
53,5,0,25,0
53,5,1,6,0
53,5,2,4,0
54,5,0,27,0
54,5,1,6,0
54,5,2,4,0
55,5,0,28,0
55,5,1,7,0
55,5,2,4,0
56,5,0,30,0
56,5,1,7,0
56,5,2,4,0
57,5,0,33,0
57,5,1,7,0
57,5,2,4,0
58,5,0,35,0
58,5,1,7,0
58,5,2,4,0
59,5,0,38,0
59,5,1,7,0
59,5,2,4,0
60,5,0,41,0
60,5,1,7,0
60,5,2,4,0
61,5,0,45,0
61,5,1,7,0
61,5,2,4,0
62,5,0,49,0
62,5,1,7,0
62,5,2,4,0
63,5,0,53,0
63,5,1,7,0
63,5,2,4,0
64,5,0,59,0
64,5,1,8,0
64,5,2,4,0
65,5,0,65,0
65,5,1,8,0
65,5,2,4,0
66,5,0,72,0
66,5,1,8,0
66,5,2,4,0
67,5,0,79,0
67,5,1,8,0
67,5,2,4,0
68,5,0,86,0
68,5,1,8,0
68,5,2,4,0
69,5,0,94,0
69,5,1,8,0
69,5,2,4,0
70,5,0,102,0
70,5,1,9,0
70,5,2,4,0
71,5,0,109,0
71,5,1,9,0
71,5,2,4,0
72,5,0,115,0
72,5,1,9,0
72,5,2,4,0
73,5,0,121,0
73,5,1,9,0
73,5,2,4,0
74,5,0,126,0
74,5,1,9,0
74,5,2,4,0
75,5,0,131,0
75,5,1,10,0
75,5,2,4,0
76,5,0,135,0
76,5,1,10,0
76,5,2,4,0
77,5,0,138,0
77,5,1,10,0
77,5,2,5,0
78,5,0,142,0
78,5,1,10,0
78,5,2,5,0
79,5,0,144,0
79,5,1,10,0
79,5,2,5,0
80,5,0,147,0
80,5,1,11,0
80,5,2,5,0
81,5,0,149,0
81,5,1,11,0
81,5,2,5,0
82,5,0,151,0
82,5,1,11,0
82,5,2,5,0
83,5,0,152,0
83,5,1,12,0
83,5,2,5,0
84,5,0,154,0
84,5,1,12,0
84,5,2,5,0
85,5,0,155,0
85,5,1,12,0
85,5,2,5,0
86,5,0,157,0
86,5,1,13,0
86,5,2,5,0
87,5,0,158,0
87,5,1,13,0
87,5,2,5,0
88,5,0,159,0
88,5,1,13,0
88,5,2,5,0
89,5,0,160,0
89,5,1,14,0
89,5,2,5,0
90,5,0,160,0
90,5,1,14,0
90,5,2,5,0
91,5,0,161,0
91,5,1,15,0
91,5,2,5,0
92,5,0,162,0
92,5,1,15,0
92,5,2,5,0
93,5,0,163,0
93,5,1,16,0
93,5,2,6,0
94,5,0,163,0
94,5,1,17,0
94,5,2,6,0
95,5,0,164,0
95,5,1,17,0
95,5,2,6,0
96,5,0,164,0
96,5,1,18,0
96,5,2,6,0
97,5,0,165,0
97,5,1,19,0
97,5,2,6,0
98,5,0,165,0
98,5,1,20,0
98,5,2,6,0
99,5,0,166,0
99,5,1,21,0
99,5,2,6,0
