1,4,0,-180,-1
2,4,0,-180,-1
3,4,0,-180,-1
3,4,1,-1,0
4,4,0,-180,-1
4,4,1,-1,0
5,4,0,-180,-1
5,4,1,-1,0
6,4,0,-180,-1
6,4,1,-1,0
7,4,0,-180,-1
7,4,1,-1,0
8,4,0,-180,-1
8,4,1,-1,0
9,4,0,-180,-1
9,4,1,-1,-1
10,4,0,-180,-1
10,4,1,-1,-1
11,4,0,-180,-1
11,4,1,-1,-1
12,4,0,-180,-1
12,4,1,-1,-1
13,4,0,-180,-1
13,4,1,-1,-1
14,4,0,-180,-1
14,4,1,-1,-1
15,4,0,-180,-1
15,4,1,-1,-1
16,4,0,-180,-1
16,4,1,-1,-1
17,4,0,-179,-1
17,4,1,-1,-1
18,4,0,-179,-1
18,4,1,-1,-1
19,4,0,-179,-1
19,4,1,-1,-1
20,4,0,-179,-1
20,4,1,-1,-1
21,4,0,-179,-1
21,4,1,-1,-1
22,4,0,-179,-1
22,4,1,-1,-1
23,4,0,-179,-1
23,4,1,-1,-1
24,4,0,-179,-1
24,4,1,-1,-1
25,4,0,-179,-1
25,4,1,-1,-1
26,4,0,-179,-1
26,4,1,-1,-1
27,4,0,-179,-1
27,4,1,-1,-1
28,4,0,-179,-1
28,4,1,-1,-1
29,4,0,-179,-1
29,4,1,-1,-1
30,4,0,-179,-1
30,4,1,-1,-1
31,4,0,-179,-1
31,4,1,-1,-1
32,4,0,-179,-1
32,4,1,-1,-1
33,4,0,-179,-1
33,4,1,-1,-1
34,4,0,-179,-1
34,4,1,-1,-1
35,4,0,-179,-1
35,4,1,-1,-1
36,4,0,-179,-1
36,4,1,-1,-1
37,4,0,-179,-1
37,4,1,-1,-1
38,4,0,-179,-1
38,4,1,-1,-1
39,4,0,-179,-2
39,4,1,-1,-1
40,4,0,-179,-2
40,4,1,-2,-1
41,4,0,-179,-2
41,4,1,-2,-1
42,4,0,-179,-2
42,4,1,-2,-1
43,4,0,-179,-2
43,4,1,-2,-1
44,4,0,-179,-2
44,4,1,-2,-1
45,4,0,-179,-2
45,4,1,-2,-1
46,4,0,-179,-2
46,4,1,-2,-1
47,4,0,-179,-2
47,4,1,-2,-1
48,4,0,-179,-2
48,4,1,-2,-1
49,4,0,-179,-2
49,4,1,-2,-1
50,4,0,-179,-2
50,4,1,-2,-1
51,4,0,-179,-2
51,4,1,-2,-1
52,4,0,-179,-2
52,4,1,-2,-1
53,4,0,-179,-2
53,4,1,-2,-1
54,4,0,-179,-3
54,4,1,-2,-1
55,4,0,-179,-3
55,4,1,-2,-1
56,4,0,-178,-3
56,4,1,-2,-1
57,4,0,-178,-3
57,4,1,-2,-1
58,4,0,-178,-3
58,4,1,-3,-1
59,4,0,-178,-3
59,4,1,-3,-2
60,4,0,-178,-4
60,4,1,-3,-2
61,4,0,-178,-4
61,4,1,-3,-2
62,4,0,-178,-4
62,4,1,-3,-2
63,4,0,-178,-5
63,4,1,-3,-2
64,4,0,-177,-5
64,4,1,-3,-2
65,4,0,-177,-5
65,4,1,-4,-2
66,4,0,-177,-6
66,4,1,-4,-2
67,4,0,-176,-7
67,4,1,-4,-2
68,4,0,-176,-8
68,4,1,-4,-2
69,4,0,-175,-9
69,4,1,-4,-3
70,4,0,-174,-11
70,4,1,-5,-3
71,4,0,-172,-14
71,4,1,-5,-3
72,4,0,-170,-18
72,4,1,-6,-3
73,4,0,-165,-26
73,4,1,-6,-3
74,4,0,-149,-44
74,4,1,-7,-4
75,4,0,-75,-61
75,4,1,-7,-4
76,4,0,-25,-38
76,4,1,-8,-5
77,4,0,-14,-24
77,4,1,-10,-5
78,4,0,-9,-17
78,4,1,-11,-6
79,4,0,-7,-13
79,4,1,-14,-8
80,4,0,-6,-11
80,4,1,-17,-9
81,4,0,-5,-9
81,4,1,-22,-12
82,4,0,-4,-8
82,4,1,-33,-17
83,4,0,-4,-7
83,4,1,-55,-25
84,4,0,-3,-6
84,4,1,-98,-29
85,4,0,-3,-6
85,4,1,-134,-22
86,4,0,-3,-5
86,4,1,-151,-15
87,4,0,-2,-5
87,4,1,-159,-11
88,4,0,-2,-4
88,4,1,-164,-9
89,4,0,-2,-4
89,4,1,-167,-7
90,4,0,-2,-4
90,4,1,-169,-6
91,4,0,-2,-3
91,4,1,-170,-5
92,4,0,-2,-3
92,4,1,-172,-5
93,4,0,-2,-3
93,4,1,-172,-4
94,4,0,-2,-3
94,4,1,-173,-4
95,4,0,-1,-3
95,4,1,-174,-4
96,4,0,-1,-3
96,4,1,-174,-3
97,4,0,-1,-3
97,4,1,-175,-3
98,4,0,-1,-2
98,4,1,-175,-3
99,4,0,-1,-2
99,4,1,-175,-3
