1,4,1,-23,-1
2,4,1,-23,-1
3,4,1,-23,-1
4,4,0,178,0
4,4,1,-24,-1
5,4,0,178,0
5,4,1,-24,-1
6,4,0,178,0
6,4,1,-25,-1
7,4,0,177,0
7,4,1,-25,-1
8,4,0,177,0
8,4,1,-26,-1
9,4,0,177,0
9,4,1,-27,-1
10,4,0,177,0
10,4,1,-27,-1
11,4,0,177,0
11,4,1,-28,-1
12,4,0,177,0
12,4,1,-28,-1
13,4,0,177,0
13,4,1,-29,-1
14,4,0,177,0
14,4,1,-30,-1
15,4,0,177,0
15,4,1,-31,-1
16,4,0,177,0
16,4,1,-31,-1
17,4,0,177,0
17,4,1,-32,-1
18,4,0,177,0
18,4,1,-33,-1
19,4,0,177,0
19,4,1,-34,-1
20,4,0,177,0
20,4,1,-35,-1
21,4,0,177,0
21,4,1,-36,-1
22,4,0,177,0
22,4,1,-37,-1
23,4,0,177,0
23,4,1,-38,-1
24,4,0,177,0
24,4,1,-39,-1
25,4,0,177,0
25,4,1,-40,-1
26,4,0,176,0
26,4,1,-41,-2
27,4,0,176,0
27,4,1,-43,-2
28,4,0,176,0
28,4,1,-44,-2
29,4,0,176,0
29,4,1,-46,-2
30,4,0,176,0
30,4,1,-47,-2
31,4,0,176,0
31,4,1,-49,-2
32,4,0,176,0
32,4,1,-50,-2
33,4,0,176,0
33,4,1,-52,-2
34,4,0,176,0
34,4,1,-54,-2
35,4,0,176,0
35,4,1,-56,-2
36,4,0,175,0
36,4,1,-58,-2
37,4,0,175,0
37,4,1,-60,-2
38,4,0,175,0
38,4,1,-62,-2
39,4,0,175,0
39,4,1,-65,-2
40,4,0,175,0
40,4,1,-67,-2
41,4,0,175,0
41,4,1,-69,-2
42,4,0,175,-1
42,4,1,-72,-2
43,4,0,174,-1
43,4,1,-75,-2
44,4,0,174,-1
44,4,1,-77,-2
45,4,0,174,-1
45,4,1,-80,-2
46,4,0,174,-1
46,4,1,-83,-2
47,4,0,173,-1
47,4,1,-86,-2
48,4,0,173,-1
48,4,1,-89,-2
49,4,0,173,-1
49,4,1,-92,-2
50,4,0,173,-1
50,4,1,-94,-2
51,4,0,172,-1
51,4,1,-97,-2
52,4,0,172,-1
52,4,1,-100,-2
53,4,0,171,-1
53,4,1,-103,-2
54,4,0,171,-1
54,4,1,-105,-2
55,4,0,170,-1
55,4,1,-108,-2
56,4,0,170,-1
56,4,1,-111,-2
57,4,0,169,-1
57,4,1,-113,-2
58,4,0,168,-1
58,4,1,-115,-2
59,4,0,167,-1
59,4,1,-118,-2
60,4,0,166,-1
60,4,1,-120,-2
61,4,0,165,-1
61,4,1,-122,-2
62,4,0,164,-2
62,4,1,-124,-2
63,4,0,162,-2
63,4,1,-126,-2
64,4,0,159,-2
64,4,1,-128,-2
65,4,0,157,-2
65,4,1,-129,-2
66,4,0,153,-2
66,4,1,-131,-2
67,4,0,148,-3
67,4,1,-133,-2
68,4,0,142,-3
68,4,1,-134,-2
69,4,0,133,-4
69,4,1,-136,-2
70,4,0,120,-5
70,4,1,-137,-2
71,4,0,103,-5
71,4,1,-138,-2
72,4,0,83,-5
72,4,1,-139,-1
73,4,0,66,-5
73,4,1,-141,-1
74,4,0,52,-4
74,4,1,-142,-1
75,4,0,42,-4
75,4,1,-143,-1
76,4,0,34,-3
76,4,1,-144,-1
77,4,0,29,-3
77,4,1,-145,-1
78,4,0,25,-2
78,4,1,-146,-1
79,4,0,22,-2
79,4,1,-147,-1
80,4,0,20,-2
80,4,1,-147,-1
81,4,0,18,-2
81,4,1,-148,-1
82,4,0,16,-1
82,4,1,-149,-1
83,4,0,15,-1
83,4,1,-150,-1
84,4,0,14,-1
84,4,1,-150,-1
85,4,0,13,-1
85,4,1,-151,-1
86,4,0,12,-1
86,4,1,-152,-1
87,4,0,11,-1
87,4,1,-152,-1
88,4,0,10,-1
88,4,1,-153,-1
89,4,0,10,-1
89,4,1,-154,-1
90,4,0,9,-1
90,4,1,-154,-1
91,4,0,9,-1
91,4,1,-155,-1
92,4,0,8,-1
92,4,1,-155,-1
93,4,0,8,-1
93,4,1,-156,-1
94,4,0,8,-1
94,4,1,-156,-1
95,4,0,7,-1
95,4,1,-157,-1
96,4,0,7,-1
96,4,1,-157,-1
97,4,0,7,-1
97,4,1,-157,-1
98,4,0,6,-1
98,4,1,-158,-1
99,4,0,6,-1
99,4,1,-158,-1
