29,4,1,-2,-1
30,4,1,-2,-1
31,4,1,-2,-1
32,4,1,-2,-1
33,4,1,-2,-1
34,4,1,-2,-1
35,4,1,-2,-1
36,4,1,-2,-1
37,4,1,-2,-1
38,4,1,-3,-1
39,4,1,-3,-1
40,4,1,-3,-1
41,4,1,-3,-1
42,4,1,-3,-1
43,4,1,-3,-1
44,4,1,-3,-1
45,4,0,162,-1
45,4,1,-3,-1
46,4,0,162,-1
46,4,1,-3,-1
47,4,0,161,-1
47,4,1,-4,-1
48,4,0,160,-1
48,4,1,-4,-2
49,4,0,159,-1
49,4,1,-4,-2
50,4,0,158,-1
50,4,1,-4,-2
51,4,0,157,-1
51,4,1,-4,-2
52,4,0,156,-1
52,4,1,-5,-2
53,4,0,155,-1
53,4,1,-5,-2
54,4,0,154,-1
54,4,1,-5,-2
55,4,0,153,-1
55,4,1,-6,-2
56,4,0,151,-1
56,4,1,-6,-3
57,4,0,149,-1
57,4,1,-7,-3
58,4,0,148,-1
58,4,1,-7,-3
59,4,0,145,-1
59,4,1,-8,-3
60,4,0,143,-2
60,4,1,-9,-4
61,4,0,140,-2
61,4,1,-11,-4
62,4,0,137,-2
62,4,1,-12,-5
63,4,0,134,-2
63,4,1,-15,-6
64,4,0,130,-2
64,4,1,-18,-7
65,4,0,126,-2
65,4,1,-23,-9
66,4,0,121,-2
66,4,1,-32,-12
67,4,0,116,-2
67,4,1,-49,-17
68,4,0,111,-2
68,4,1,-83,-22
69,4,0,104,-2
69,4,1,-122,-19
70,4,0,98,-2
70,4,1,-143,-14
71,4,0,91,-3
71,4,1,-154,-10
72,4,0,84,-2
72,4,1,-160,-8
73,4,0,78,-2
73,4,1,-164,-6
74,4,0,72,-2
74,4,1,-167,-5
75,4,0,66,-2
75,4,1,-169,-5
76,4,0,61,-2
76,4,1,-170,-4
77,4,0,56,-2
77,4,1,-171,-4
78,4,0,51,-2
78,4,1,-172,-3
79,4,0,48,-2
79,4,1,-173,-3
80,4,0,44,-2
80,4,1,-173,-3
81,4,0,41,-2
81,4,1,-174,-3
82,4,0,38,-2
82,4,1,-174,-2
83,4,0,36,-1
83,4,1,-175,-2
84,4,0,34,-1
84,4,1,-175,-2
85,4,0,32,-1
85,4,1,-175,-2
86,4,0,30,-1
86,4,1,-176,-2
87,4,0,29,-1
87,4,1,-176,-2
88,4,0,27,-1
88,4,1,-176,-2
89,4,0,26,-1
89,4,1,-176,-2
90,4,0,25,-1
90,4,1,-176,-1
91,4,0,24,-1
91,4,1,-177,-1
92,4,0,23,-1
92,4,1,-177,-1
93,4,0,22,-1
93,4,1,-177,-1
94,4,0,21,-1
94,4,1,-177,-1
95,4,0,20,-1
95,4,1,-177,-1
96,4,0,19,-1
96,4,1,-177,-1
97,4,0,19,-1
97,4,1,-177,-1
98,4,0,18,-1
98,4,1,-177,-1
99,4,0,17,-1
99,4,1,-177,-1
