45,6,0,151,0
46,6,0,150,0
47,6,0,149,0
48,6,0,148,0
49,6,0,147,0
50,6,0,145,0
51,6,0,144,0
52,6,0,143,0
53,6,0,141,0
54,6,0,139,0
55,6,0,138,0
56,6,0,136,0
57,6,0,134,0
58,6,0,132,0
59,6,0,129,0
60,6,0,127,0
61,6,0,124,0
62,6,0,122,0
63,6,0,119,0
64,6,0,116,0
65,6,0,112,0
66,6,0,109,0
67,6,0,105,0
68,6,0,102,0
69,6,0,98,0
70,6,0,94,0
71,6,0,90,0
72,6,0,86,0
73,6,0,82,0
74,6,0,78,0
75,6,0,75,0
76,6,0,71,0
77,6,0,68,0
78,6,0,64,0
79,6,0,61,0
80,6,0,58,0
81,6,0,56,0
82,6,0,53,0
83,6,0,51,0
84,6,0,48,0
85,6,0,46,0
86,6,0,44,0
87,6,0,42,0
88,6,0,41,0
89,6,0,39,0
90,6,0,38,0
91,6,0,36,0
92,6,0,35,0
93,6,0,34,0
94,6,0,32,0
95,6,0,31,0
96,6,0,30,0
97,6,0,29,0
98,6,0,28,0
99,6,0,28,0
