1,4,0,174,-1
2,4,0,174,-1
3,4,0,174,-1
4,4,0,174,-1
5,4,0,174,-1
6,4,0,174,-1
7,4,0,174,-1
8,4,0,173,-1
9,4,0,173,-1
10,4,0,173,-1
11,4,0,173,-1
12,4,0,173,-1
13,4,0,173,-1
14,4,0,173,-1
15,4,0,173,-1
16,4,0,173,-1
17,4,0,173,-1
18,4,0,172,-1
19,4,0,172,-1
20,4,0,172,-1
21,4,0,172,-1
22,4,0,172,-1
23,4,0,172,-1
24,4,0,172,-1
25,4,0,171,-1
26,4,0,171,-1
27,4,0,171,-1
28,0,0,151,-2
28,4,0,171,-1
29,0,0,150,-2
29,4,0,171,-1
30,0,0,148,-2
30,4,0,171,-1
31,0,0,147,-2
31,4,0,170,-1
32,0,0,145,-2
32,4,0,170,-1
33,0,0,144,-2
33,4,0,170,-1
34,0,0,142,-3
34,4,0,170,-1
35,0,0,140,-3
35,4,0,170,-1
36,0,0,137,-3
36,4,0,169,-1
37,0,0,135,-3
37,4,0,169,-1
38,0,0,132,-3
38,4,0,169,-1
39,0,0,129,-3
39,4,0,169,-1
40,0,0,126,-3
40,4,0,168,-1
41,0,0,123,-3
41,4,0,168,-1
42,0,0,119,-4
42,4,0,168,-1
43,0,0,115,-4
43,4,0,167,-1
44,0,0,110,-4
44,4,0,167,-1
45,0,0,106,-4
45,4,0,167,-1
46,0,0,101,-4
46,4,0,166,-1
47,0,0,96,-4
47,4,0,166,-1
48,0,0,91,-4
48,4,0,166,-1
49,0,0,86,-4
49,4,0,165,-2
50,0,0,81,-4
50,4,0,165,-2
51,0,0,76,-4
51,4,0,164,-2
52,0,0,71,-4
52,4,0,164,-2
53,0,0,67,-4
53,4,0,163,-2
54,0,0,63,-4
54,4,0,163,-2
55,0,0,59,-4
55,4,0,162,-2
56,0,0,55,-3
56,4,0,161,-2
57,0,0,52,-3
57,4,0,160,-2
58,0,0,49,-3
58,4,0,160,-2
59,0,0,46,-3
59,4,0,159,-2
60,0,0,44,-3
60,4,0,158,-2
61,0,0,42,-3
61,4,0,157,-2
62,0,0,40,-3
62,4,0,156,-2
63,0,0,38,-3
63,4,0,155,-3
64,0,0,36,-2
64,4,0,153,-3
65,0,0,34,-2
65,4,0,152,-3
66,0,0,33,-2
66,4,0,150,-3
67,0,0,31,-2
67,4,0,148,-3
68,0,0,30,-2
68,4,0,146,-3
69,0,0,29,-2
69,4,0,144,-3
70,0,0,28,-2
70,4,0,142,-4
71,0,0,27,-2
71,4,0,139,-4
72,0,0,26,-2
72,4,0,136,-4
73,0,0,25,-2
73,4,0,132,-4
74,0,0,24,-2
74,4,0,128,-5
75,0,0,23,-2
75,4,0,124,-5
76,0,0,22,-2
76,4,0,119,-5
77,0,0,22,-2
77,4,0,113,-5
78,0,0,21,-1
78,4,0,107,-6
79,0,0,20,-1
79,4,0,101,-6
80,0,0,20,-1
80,4,0,94,-6
81,0,0,19,-1
81,4,0,87,-6
82,0,0,19,-1
82,4,0,81,-6
83,0,0,18,-1
83,4,0,74,-6
84,0,0,18,-1
84,4,0,68,-5
85,4,0,62,-5
86,4,0,57,-5
87,4,0,53,-5
88,4,0,49,-4
89,4,0,45,-4
90,4,0,42,-4
91,4,0,39,-4
92,4,0,37,-4
93,4,0,34,-3
94,4,0,32,-3
95,4,0,30,-3
96,4,0,29,-3
97,4,0,27,-3
98,4,0,26,-3
99,4,0,25,-2
