1,4,0,179,-1
2,4,0,179,-1
2,4,1,-176,0
3,4,0,179,-1
3,4,1,-176,0
4,4,0,178,-1
4,4,1,-176,0
5,4,0,178,-1
5,4,1,-176,0
6,4,0,178,-1
6,4,1,-176,0
7,4,0,178,-1
7,4,1,-176,0
8,4,0,178,-1
8,4,1,-176,0
9,4,0,178,-1
9,4,1,-176,0
10,4,0,178,-1
10,4,1,-176,0
11,4,0,178,-1
11,4,1,-175,0
12,4,0,178,-1
12,4,1,-175,0
13,4,0,178,-1
13,4,1,-175,0
14,4,0,178,-1
14,4,1,-175,0
15,4,0,178,-1
15,4,1,-175,0
16,4,0,178,-1
16,4,1,-175,0
17,4,0,178,-1
17,4,1,-175,0
18,4,0,178,-1
18,4,1,-175,0
19,4,0,178,-1
19,4,1,-175,0
20,4,0,178,-1
20,4,1,-174,0
21,4,0,178,-1
21,4,1,-174,0
22,4,0,178,-1
22,4,1,-174,0
23,4,0,178,-1
23,4,1,-174,0
24,4,0,178,-1
24,4,1,-174,0
25,4,0,178,-1
25,4,1,-174,0
26,4,0,178,-1
26,4,1,-174,0
27,4,0,178,-1
27,4,1,-173,0
28,4,0,178,-1
28,4,1,-173,0
29,4,0,178,-1
29,4,1,-173,-1
30,4,0,178,-1
30,4,1,-173,-1
31,4,0,178,-1
31,4,1,-173,-1
32,4,0,178,-1
32,4,1,-172,-1
33,4,0,177,-1
33,4,1,-172,-1
34,4,0,177,-1
34,4,1,-172,-1
35,4,0,177,-1
35,4,1,-171,-1
36,4,0,177,-1
36,4,1,-171,-1
37,4,0,177,-1
37,4,1,-171,-1
38,4,0,177,-1
38,4,1,-170,-1
39,4,0,177,-1
39,4,1,-170,-1
40,4,0,177,-1
40,4,1,-170,-1
41,4,0,177,-1
41,4,1,-169,-1
42,4,0,177,-1
42,4,1,-169,-1
43,4,0,177,-1
43,4,1,-168,-1
44,4,0,177,-2
44,4,1,-167,-1
45,4,0,177,-2
45,4,1,-167,-1
46,4,0,176,-2
46,4,1,-166,-1
47,4,0,176,-2
47,4,1,-165,-1
48,4,0,176,-2
48,4,1,-164,-1
49,4,0,176,-2
49,4,1,-163,-1
50,4,0,176,-2
50,4,1,-162,-1
51,4,0,176,-2
51,4,1,-160,-1
52,4,0,176,-2
52,4,1,-158,-2
53,4,0,175,-2
53,4,1,-156,-2
54,4,0,175,-2
54,4,1,-154,-2
55,4,0,175,-2
55,4,1,-151,-2
56,4,0,175,-2
56,4,1,-147,-2
57,4,0,174,-3
57,4,1,-142,-3
58,4,0,174,-3
58,4,1,-137,-3
59,4,0,174,-3
59,4,1,-129,-3
60,4,0,173,-3
60,4,1,-120,-4
61,4,0,173,-3
61,4,1,-108,-4
62,4,0,173,-3
62,4,1,-95,-4
63,4,0,172,-4
63,4,1,-82,-4
64,4,0,171,-4
64,4,1,-69,-4
65,4,0,171,-4
65,4,1,-58,-4
66,4,0,170,-5
66,4,1,-50,-3
67,4,0,169,-5
67,4,1,-43,-3
68,4,0,168,-6
68,4,1,-37,-3
69,4,0,166,-6
69,4,1,-33,-2
70,4,0,164,-7
70,4,1,-29,-2
71,4,0,162,-8
71,4,1,-26,-2
72,4,0,158,-10
72,4,1,-24,-2
73,4,0,153,-12
73,4,1,-22,-2
74,4,0,146,-14
74,4,1,-20,-1
75,4,0,133,-18
75,4,1,-19,-1
76,4,0,113,-23
76,4,1,-18,-1
77,4,0,85,-25
77,4,1,-16,-1
78,4,0,59,-21
78,4,1,-15,-1
79,4,0,42,-17
79,4,1,-15,-1
80,4,0,32,-14
80,4,1,-14,-1
81,4,0,25,-11
81,4,1,-13,-1
82,4,0,21,-9
82,4,1,-12,-1
83,4,0,18,-8
83,4,1,-12,-1
84,4,0,15,-7
84,4,1,-11,-1
85,4,0,14,-6
85,4,1,-11,-1
86,4,0,12,-5
86,4,1,-10,-1
87,4,0,11,-5
87,4,1,-10,-1
88,4,0,10,-5
88,4,1,-10,-1
89,4,0,9,-4
89,4,1,-9,-1
90,4,0,9,-4
90,4,1,-9,-1
91,4,0,8,-4
91,4,1,-9,-1
92,4,0,7,-3
92,4,1,-8,-1
93,4,0,7,-3
93,4,1,-8,-1
94,4,0,7,-3
94,4,1,-8,-1
95,4,0,6,-3
95,4,1,-8,-1
96,4,0,6,-3
96,4,1,-7,-1
97,4,0,6,-3
97,4,1,-7,-1
98,4,0,5,-2
98,4,1,-7,-1
99,4,0,5,-2
99,4,1,-7,0
