45,0,0,-134,-1
46,0,0,-132,-1
47,0,0,-129,-1
48,0,0,-127,-1
49,0,0,-124,-1
50,0,0,-121,-1
51,0,0,-118,-1
52,0,0,-115,-1
53,0,0,-111,-1
54,0,0,-108,-1
55,0,0,-104,-1
56,0,0,-100,-1
56,0,1,42,-2
57,0,0,-96,-1
57,0,1,39,-2
58,0,0,-92,-1
58,0,1,35,-2
59,0,0,-88,-1
59,0,1,33,-2
60,0,0,-84,-1
60,0,1,30,-1
61,0,0,-80,-1
61,0,1,28,-1
62,0,0,-76,-1
62,0,1,26,-1
63,0,0,-72,-1
63,0,1,25,-1
64,0,0,-69,-1
64,0,1,23,-1
65,0,0,-65,-1
65,0,1,22,-1
66,0,0,-62,-1
66,0,1,21,-1
67,0,0,-59,-1
67,0,1,20,-1
68,0,0,-56,-1
68,0,1,19,-1
69,0,0,-53,-1
69,0,1,18,-1
70,0,0,-51,-1
70,0,1,17,-1
71,0,0,-49,-1
71,0,1,17,-1
72,0,0,-46,-1
72,0,1,16,-1
73,0,0,-44,-1
73,0,1,15,-1
74,0,0,-42,-1
74,0,1,15,-1
75,0,0,-41,-1
75,0,1,14,-1
76,0,0,-39,-1
76,0,1,14,-1
77,0,0,-38,-1
77,0,1,13,-1
78,0,0,-36,-1
78,0,1,13,-1
79,0,0,-35,-1
79,0,1,12,-1
80,0,0,-34,-1
80,0,1,12,-1
81,0,0,-32,-1
81,0,1,12,-1
82,0,0,-31,-1
82,0,1,11,-1
83,0,0,-30,0
83,0,1,11,-1
84,0,0,-29,0
84,0,1,11,-1
85,0,0,-28,0
85,0,1,10,-1
86,0,0,-27,0
86,0,1,10,-1
87,0,0,-27,0
87,0,1,10,0
88,0,0,-26,0
88,0,1,10,0
89,0,0,-25,0
89,0,1,9,0
90,0,0,-24,0
90,0,1,9,0
91,0,0,-24,0
91,0,1,9,0
92,0,0,-23,0
92,0,1,9,0
93,0,0,-23,0
93,0,1,9,0
94,0,0,-22,0
95,0,0,-21,0
96,0,0,-21,0
