2,4,0,8,-1
3,4,0,8,-1
4,4,0,8,-1
5,4,0,8,-1
6,4,0,8,-1
7,4,0,8,-1
8,4,0,8,-1
9,4,0,8,-1
10,4,0,8,-1
11,4,0,9,-1
12,4,0,9,-1
13,4,0,9,-1
14,4,0,9,-1
15,4,0,9,-1
16,4,0,9,-1
17,4,0,9,-1
18,4,0,9,-1
19,4,0,10,-1
20,4,0,10,-1
21,4,0,10,-1
22,4,0,10,-1
23,4,0,10,-1
24,4,0,10,-1
25,4,0,11,-1
26,4,0,11,-1
27,4,0,11,-1
28,4,0,11,-1
29,4,0,11,-1
30,4,0,12,-1
31,4,0,12,-1
32,4,0,12,-1
33,4,0,12,-1
34,4,0,13,-1
35,4,0,13,-1
36,4,0,13,-1
37,4,0,13,-1
38,4,0,14,-1
39,4,0,14,-1
40,4,0,14,-1
41,4,0,15,-1
42,4,0,15,-1
43,4,0,15,-1
44,4,0,16,-1
45,4,0,16,-1
46,4,0,16,-1
47,4,0,17,-1
48,4,0,17,-1
49,4,0,18,-1
50,4,0,18,-1
51,4,0,19,-1
52,4,0,19,-1
53,4,0,20,-1
54,4,0,21,-2
55,4,0,21,-2
56,4,0,22,-2
57,4,0,23,-2
58,4,0,24,-2
59,4,0,24,-2
60,4,0,25,-2
61,4,0,26,-2
62,4,0,27,-2
63,4,0,29,-2
64,4,0,30,-2
65,4,0,31,-2
66,4,0,33,-2
67,4,0,34,-2
68,4,0,36,-3
69,4,0,38,-3
70,4,0,40,-3
71,4,0,42,-3
72,4,0,45,-3
73,4,0,48,-3
74,4,0,51,-3
75,4,0,54,-3
76,4,0,58,-4
77,4,0,61,-4
78,4,0,66,-4
79,4,0,70,-4
80,4,0,75,-4
81,4,0,80,-4
82,4,0,85,-4
83,4,0,90,-4
84,4,0,95,-4
85,4,0,100,-4
86,4,0,105,-4
87,4,0,110,-4
88,4,0,114,-4
89,4,0,118,-4
90,4,0,122,-4
91,4,0,126,-3
92,4,0,129,-3
93,4,0,132,-3
94,4,0,135,-3
95,4,0,137,-3
96,4,0,139,-3
97,4,0,141,-3
98,4,0,143,-3
99,4,0,145,-2
