1,4,0,179,-1
1,5,0,-165,3
2,4,0,179,-1
2,5,0,-164,3
3,4,0,179,-1
3,5,0,-164,3
4,4,0,179,-1
4,5,0,-164,3
5,4,0,179,-1
5,5,0,-164,3
6,4,0,179,-1
6,5,0,-164,3
7,4,0,179,-1
7,5,0,-164,3
8,4,0,179,-1
8,5,0,-164,3
9,4,0,179,-1
9,5,0,-164,3
10,4,0,179,-1
10,5,0,-164,3
11,4,0,179,-1
11,5,0,-164,3
12,4,0,179,-1
12,5,0,-164,3
13,4,0,178,-1
13,5,0,-163,3
14,4,0,178,-1
14,5,0,-163,3
15,4,0,178,-1
15,5,0,-163,3
16,4,0,178,-1
16,5,0,-163,3
17,4,0,178,-1
17,5,0,-163,3
18,4,0,178,-1
18,5,0,-163,3
19,4,0,178,-1
19,5,0,-163,3
20,4,0,178,-1
20,5,0,-163,3
21,4,0,178,-1
21,5,0,-163,3
22,4,0,178,-1
22,5,0,-162,3
23,4,0,178,-1
23,5,0,-162,3
24,4,0,178,-1
24,5,0,-162,3
25,4,0,178,-1
25,5,0,-162,3
26,4,0,178,-1
26,5,0,-162,3
27,4,0,178,-1
27,5,0,-162,3
28,4,0,178,-1
28,5,0,-162,3
29,4,0,178,-1
29,5,0,-162,3
30,4,0,178,-1
30,5,0,-162,3
31,4,0,178,-1
31,5,0,-161,3
32,4,0,178,-1
32,5,0,-161,3
33,4,0,178,-1
33,5,0,-161,3
34,4,0,178,-1
34,5,0,-161,3
35,4,0,178,-1
35,5,0,-161,4
36,4,0,178,-2
36,5,0,-161,4
37,4,0,178,-2
37,5,0,-161,4
38,4,0,178,-2
38,5,0,-161,4
39,4,0,177,-2
39,5,0,-160,4
40,4,0,177,-2
40,5,0,-160,4
41,4,0,177,-2
41,5,0,-160,4
42,4,0,177,-2
42,5,0,-160,4
43,4,0,177,-2
43,5,0,-160,4
44,4,0,177,-2
44,5,0,-160,4
45,4,0,177,-2
45,5,0,-160,4
46,4,0,177,-2
46,5,0,-159,4
47,4,0,177,-2
47,5,0,-159,4
48,4,0,177,-2
48,5,0,-159,4
49,4,0,177,-2
49,5,0,-159,4
50,4,0,176,-2
50,5,0,-159,4
51,4,0,176,-2
51,5,0,-159,4
52,4,0,176,-3
52,5,0,-158,4
53,4,0,176,-3
53,5,0,-158,4
54,4,0,176,-3
54,5,0,-158,4
55,4,0,176,-3
55,5,0,-158,4
56,4,0,175,-3
56,5,0,-158,4
57,4,0,175,-3
57,5,0,-158,4
58,4,0,175,-3
58,5,0,-157,4
59,4,0,175,-4
59,5,0,-157,4
60,4,0,174,-4
60,5,0,-157,4
61,4,0,174,-4
61,5,0,-157,4
62,4,0,173,-4
62,5,0,-157,4
63,4,0,173,-5
63,5,0,-156,4
64,4,0,172,-5
64,5,0,-156,4
65,4,0,172,-5
65,5,0,-156,4
66,4,0,171,-6
66,5,0,-156,4
67,4,0,170,-6
67,5,0,-156,4
68,4,0,169,-7
68,5,0,-155,4
69,4,0,168,-8
69,5,0,-155,5
70,4,0,166,-9
70,5,0,-155,5
71,4,0,163,-11
71,5,0,-155,5
72,4,0,160,-13
72,5,0,-154,5
73,4,0,155,-15
73,5,0,-154,5
74,4,0,147,-19
74,5,0,-154,5
75,4,0,134,-25
75,5,0,-154,5
76,4,0,110,-31
76,5,0,-154,5
77,4,0,77,-32
77,5,0,-153,5
78,4,0,51,-27
78,5,0,-153,5
79,4,0,35,-21
79,5,0,-153,5
80,4,0,27,-16
80,5,0,-153,5
81,4,0,21,-13
81,5,0,-152,5
82,4,0,18,-11
82,5,0,-152,5
83,4,0,15,-9
83,5,0,-152,5
84,4,0,13,-8
84,5,0,-151,5
85,4,0,11,-7
85,5,0,-151,5
86,4,0,10,-7
86,5,0,-151,5
87,4,0,9,-6
87,5,0,-151,5
88,4,0,9,-5
88,5,0,-150,5
89,4,0,8,-5
89,5,0,-150,5
90,4,0,7,-5
90,5,0,-150,5
91,4,0,7,-4
91,5,0,-149,5
92,4,0,6,-4
92,5,0,-149,6
93,4,0,6,-4
93,5,0,-149,6
94,4,0,6,-4
94,5,0,-148,6
95,4,0,5,-3
95,5,0,-148,6
96,4,0,5,-3
96,5,0,-148,6
97,4,0,5,-3
97,5,0,-147,6
98,4,0,5,-3
98,5,0,-147,6
99,4,0,4,-3
99,5,0,-147,6
