1,4,0,-5,-2
1,4,1,-16,-1
2,4,0,-5,-2
2,4,1,-16,-1
3,4,0,-5,-2
3,4,1,-16,-1
4,4,0,-5,-2
4,4,1,-17,-1
5,2,0,70,-1
5,4,0,-5,-2
5,4,1,-17,-1
6,2,0,70,-1
6,4,0,-5,-2
6,4,1,-17,-1
7,2,0,71,-1
7,4,0,-5,-2
7,4,1,-18,-1
8,2,0,71,-1
8,4,0,-5,-2
8,4,1,-18,-1
9,2,0,71,-1
9,4,0,-6,-2
9,4,1,-19,-1
10,2,0,72,-1
10,4,0,-6,-2
10,4,1,-19,-1
11,2,0,72,-1
11,4,0,-6,-2
11,4,1,-20,-1
12,2,0,73,-1
12,4,0,-6,-2
12,4,1,-20,-1
13,2,0,73,-1
13,4,0,-6,-2
13,4,1,-20,-1
14,2,0,73,-1
14,4,0,-6,-2
14,4,1,-21,-1
15,2,0,74,-1
15,4,0,-6,-2
15,4,1,-22,-1
16,2,0,74,-1
16,4,0,-6,-2
16,4,1,-22,-1
17,2,0,75,-1
17,4,0,-6,-2
17,4,1,-23,-1
18,2,0,75,-1
18,4,0,-6,-2
18,4,1,-23,-1
19,2,0,75,-1
19,4,0,-6,-2
19,4,1,-24,-2
20,2,0,76,-1
20,4,0,-7,-2
20,4,1,-25,-2
21,2,0,76,-1
21,4,0,-7,-2
21,4,1,-25,-2
22,2,0,77,-1
22,4,0,-7,-2
22,4,1,-26,-2
23,2,0,77,-1
23,4,0,-7,-2
23,4,1,-27,-2
24,2,0,77,-1
24,4,0,-7,-2
24,4,1,-28,-2
25,2,0,78,-1
25,4,0,-7,-2
25,4,1,-29,-2
26,2,0,78,-2
26,4,0,-7,-2
26,4,1,-30,-2
27,2,0,79,-2
27,4,0,-7,-2
27,4,1,-31,-2
28,2,0,79,-2
28,4,0,-8,-2
28,4,1,-32,-2
29,2,0,79,-2
29,4,0,-8,-2
29,4,1,-33,-2
30,2,0,80,-2
30,4,0,-8,-2
30,4,1,-34,-2
31,2,0,80,-2
31,4,0,-8,-3
31,4,1,-36,-2
32,2,0,81,-2
32,4,0,-8,-3
32,4,1,-37,-2
33,2,0,81,-2
33,4,0,-8,-3
33,4,1,-39,-2
34,2,0,82,-2
34,4,0,-8,-3
34,4,1,-40,-2
35,2,0,82,-2
35,4,0,-9,-3
35,4,1,-42,-3
36,2,0,82,-2
36,4,0,-9,-3
36,4,1,-44,-3
37,2,0,83,-2
37,4,0,-9,-3
37,4,1,-46,-3
38,2,0,83,-2
38,4,0,-9,-3
38,4,1,-48,-3
39,2,0,84,-2
39,4,0,-9,-3
39,4,1,-50,-3
40,2,0,84,-2
40,4,0,-10,-3
40,4,1,-53,-3
41,4,0,-10,-3
41,4,1,-56,-3
42,4,0,-10,-3
42,4,1,-58,-3
43,4,0,-10,-3
43,4,1,-61,-3
44,4,0,-11,-3
44,4,1,-65,-3
45,4,0,-11,-3
45,4,1,-68,-3
46,4,0,-11,-4
46,4,1,-71,-4
47,4,0,-12,-4
47,4,1,-75,-4
48,4,0,-12,-4
48,4,1,-79,-4
49,4,0,-12,-4
49,4,1,-83,-4
50,4,0,-13,-4
50,4,1,-87,-4
51,4,0,-13,-4
51,4,1,-91,-4
52,4,0,-14,-4
52,4,1,-95,-4
53,4,0,-14,-4
53,4,1,-99,-4
54,4,0,-15,-5
54,4,1,-103,-4
55,4,0,-15,-5
55,4,1,-106,-4
56,4,0,-16,-5
56,4,1,-110,-4
57,4,0,-16,-5
57,4,1,-113,-3
58,4,0,-17,-5
58,4,1,-117,-3
59,4,0,-18,-6
59,4,1,-120,-3
60,4,0,-18,-6
60,4,1,-123,-3
61,4,0,-19,-6
61,4,1,-125,-3
62,4,0,-20,-6
62,4,1,-128,-3
63,4,0,-21,-7
63,4,1,-130,-3
64,4,0,-22,-7
64,4,1,-132,-3
65,4,0,-24,-7
65,4,1,-135,-3
66,4,0,-25,-8
66,4,1,-136,-3
67,4,0,-27,-8
67,4,1,-138,-2
68,4,0,-28,-9
68,4,1,-140,-2
69,4,0,-30,-9
69,4,1,-142,-2
70,4,0,-33,-10
70,4,1,-143,-2
71,4,0,-35,-10
71,4,1,-144,-2
72,4,0,-38,-11
72,4,1,-146,-2
73,4,0,-41,-12
73,4,1,-147,-2
74,4,0,-45,-13
74,4,1,-148,-2
75,4,0,-50,-14
75,4,1,-149,-2
76,4,0,-55,-15
76,4,1,-150,-2
77,4,0,-61,-16
77,4,1,-151,-2
78,4,0,-67,-16
78,4,1,-152,-2
79,4,0,-75,-17
79,4,1,-153,-2
80,4,0,-82,-18
80,4,1,-154,-2
81,4,0,-90,-18
81,4,1,-154,-2
82,4,0,-99,-17
82,4,1,-155,-2
83,4,0,-106,-17
83,4,1,-156,-2
84,4,0,-113,-16
84,4,1,-156,-2
85,4,0,-120,-15
85,4,1,-157,-1
86,4,0,-126,-15
86,4,1,-158,-1
87,4,0,-131,-14
87,4,1,-158,-1
88,4,0,-135,-13
88,4,1,-159,-1
89,4,0,-139,-12
89,4,1,-159,-1
90,4,0,-142,-11
90,4,1,-160,-1
91,4,0,-145,-10
91,4,1,-160,-1
92,4,0,-147,-10
92,4,1,-161,-1
93,4,0,-150,-9
93,4,1,-161,-1
94,4,0,-152,-9
94,4,1,-161,-1
95,4,0,-153,-8
95,4,1,-162,-1
96,4,0,-155,-8
96,4,1,-162,-1
97,4,0,-156,-7
97,4,1,-163,-1
98,4,0,-157,-7
98,4,1,-163,-1
99,4,0,-159,-7
99,4,1,-163,-1
