1,4,0,2,-1
2,4,0,2,-1
3,4,0,2,-1
4,4,0,3,-1
5,4,0,3,-1
5,4,1,-3,0
6,4,0,3,-1
6,4,1,-3,0
7,4,0,3,-1
7,4,1,-3,0
8,4,0,3,-1
8,4,1,-3,0
9,4,0,3,-1
9,4,1,-3,0
10,4,0,3,-1
10,4,1,-3,0
11,4,0,3,-1
11,4,1,-3,0
12,4,0,3,-1
12,4,1,-4,-1
13,4,0,3,-1
13,4,1,-4,-1
14,4,0,3,-1
14,4,1,-4,-1
15,4,0,3,-1
15,4,1,-4,-1
16,4,0,3,-1
16,4,1,-4,-1
17,4,0,3,-1
17,4,1,-4,-1
18,4,0,3,-1
18,4,1,-4,-1
19,4,0,3,-1
19,4,1,-4,-1
20,4,0,4,-1
20,4,1,-4,-1
21,4,0,4,-1
21,4,1,-4,-1
22,4,0,4,-1
22,4,1,-4,-1
23,4,0,4,-1
23,4,1,-4,-1
24,4,0,4,-1
24,4,1,-4,-1
25,4,0,4,-1
25,4,1,-5,-1
26,4,0,4,-1
26,4,1,-5,-1
27,4,0,4,-1
27,4,1,-5,-1
28,4,0,4,-1
28,4,1,-5,-1
29,4,0,5,-1
29,4,1,-5,-1
30,4,0,5,-1
30,4,1,-5,-1
31,4,0,5,-1
31,4,1,-5,-1
32,4,0,5,-1
32,4,1,-5,-1
33,4,0,5,-1
33,4,1,-5,-1
34,4,0,5,-1
34,4,1,-6,-1
35,4,0,6,-1
35,4,1,-6,-1
36,4,0,6,-2
36,4,1,-6,-1
37,4,0,6,-2
37,4,1,-6,-1
38,4,0,6,-2
38,4,1,-6,-1
39,4,0,7,-2
39,4,1,-6,-1
40,4,0,7,-2
40,4,1,-7,-1
41,4,0,7,-2
41,4,1,-7,-1
42,4,0,8,-2
42,4,1,-7,-1
43,4,0,8,-2
43,4,1,-7,-1
44,0,0,-59,-2
44,4,0,8,-2
44,4,1,-8,-1
45,0,0,-54,-2
45,4,0,9,-2
45,4,1,-8,-1
46,0,0,-51,-2
46,4,0,10,-3
46,4,1,-8,-1
47,0,0,-47,-2
47,4,0,10,-3
47,4,1,-8,-1
48,0,0,-44,-2
48,4,0,11,-3
48,4,1,-9,-1
49,0,0,-41,-2
49,4,0,12,-3
49,4,1,-9,-1
50,0,0,-39,-2
50,4,0,13,-3
50,4,1,-10,-1
51,0,0,-37,-1
51,4,0,14,-4
51,4,1,-10,-1
52,0,0,-34,-1
52,4,0,16,-4
52,4,1,-10,-1
53,0,0,-33,-1
53,4,0,18,-5
53,4,1,-11,-2
54,0,0,-31,-1
54,4,0,20,-5
54,4,1,-12,-2
55,0,0,-29,-1
55,4,0,23,-6
55,4,1,-12,-2
56,0,0,-28,-1
56,4,0,27,-7
56,4,1,-13,-2
57,0,0,-27,-1
57,4,0,33,-8
57,4,1,-14,-2
58,0,0,-26,-1
58,4,0,41,-10
58,4,1,-15,-2
59,0,0,-25,-1
59,4,0,54,-12
59,4,1,-16,-2
60,0,0,-24,-1
60,4,0,71,-14
60,4,1,-17,-2
61,0,0,-23,-1
61,4,0,93,-15
61,4,1,-18,-3
62,0,0,-22,-1
62,4,0,114,-14
62,4,1,-20,-3
63,0,0,-21,-1
63,4,0,130,-12
63,4,1,-22,-3
64,0,0,-20,-1
64,4,0,141,-10
64,4,1,-24,-3
65,0,0,-20,-1
65,4,0,148,-8
65,4,1,-27,-4
66,0,0,-19,-1
66,4,0,153,-7
66,4,1,-31,-4
67,0,0,-18,-1
67,4,0,157,-6
67,4,1,-35,-5
68,0,0,-18,-1
68,4,0,160,-5
68,4,1,-41,-5
69,0,0,-17,-1
69,4,0,162,-5
69,4,1,-49,-6
70,0,0,-17,-1
70,4,0,164,-4
70,4,1,-59,-7
71,0,0,-16,-1
71,4,0,166,-4
71,4,1,-71,-8
72,0,0,-16,-1
72,4,0,167,-3
72,4,1,-85,-8
73,0,0,-15,-1
73,4,0,168,-3
73,4,1,-100,-8
74,0,0,-15,-1
74,4,0,169,-3
74,4,1,-114,-7
75,0,0,-14,-1
75,4,0,170,-3
75,4,1,-125,-7
76,0,0,-14,-1
76,4,0,170,-3
76,4,1,-134,-6
77,0,0,-14,-1
77,4,0,171,-2
77,4,1,-140,-5
78,0,0,-13,-1
78,4,0,171,-2
78,4,1,-146,-5
79,0,0,-13,-1
79,4,0,172,-2
79,4,1,-150,-4
80,0,0,-13,-1
80,4,0,172,-2
80,4,1,-153,-4
81,0,0,-13,-1
81,4,0,173,-2
81,4,1,-156,-3
82,0,0,-12,-1
82,4,0,173,-2
82,4,1,-158,-3
83,0,0,-12,-1
83,4,0,173,-2
83,4,1,-160,-3
84,4,0,174,-2
84,4,1,-162,-3
85,4,0,174,-2
85,4,1,-163,-2
86,4,0,174,-2
86,4,1,-164,-2
87,4,0,174,-2
87,4,1,-165,-2
88,4,0,175,-1
88,4,1,-166,-2
89,4,0,175,-1
89,4,1,-167,-2
90,4,0,175,-1
90,4,1,-168,-2
91,4,0,175,-1
91,4,1,-168,-2
92,4,0,175,-1
92,4,1,-169,-2
93,4,0,175,-1
93,4,1,-169,-2
94,4,0,176,-1
94,4,1,-170,-1
95,4,0,176,-1
95,4,1,-170,-1
96,4,0,176,-1
96,4,1,-171,-1
97,4,0,176,-1
97,4,1,-171,-1
98,4,0,176,-1
98,4,1,-171,-1
99,4,0,176,-1
99,4,1,-172,-1
