30,4,2,-178,-2
31,4,2,-178,-2
32,4,2,-178,-2
33,4,2,-177,-2
34,4,2,-177,-2
35,4,2,-177,-3
36,4,2,-176,-3
37,4,2,-176,-3
38,4,2,-175,-4
39,4,2,-174,-4
40,4,2,-173,-5
41,4,2,-171,-7
42,4,1,-3,-2
42,4,2,-168,-10
43,4,1,-4,-2
43,4,2,-160,-15
44,4,1,-4,-2
44,4,2,-134,-30
45,4,1,-4,-3
45,4,2,-50,-32
46,4,1,-5,-3
46,4,2,-21,-16
47,4,1,-5,-3
47,4,2,-13,-10
48,4,1,-6,-4
48,4,2,-9,-7
49,4,1,-7,-4
49,4,2,-7,-6
50,4,1,-8,-5
50,4,2,-6,-5
51,4,1,-10,-6
51,4,2,-5,-4
52,4,1,-13,-8
52,4,2,-4,-3
53,4,1,-18,-10
53,4,2,-4,-3
54,4,1,-28,-16
54,4,2,-3,-3
55,4,1,-58,-27
55,4,2,-3,-3
56,4,1,-120,-27
56,4,2,-3,-2
57,4,1,-151,-16
57,4,2,-3,-2
58,4,1,-161,-11
58,4,2,-2,-2
59,4,1,-166,-8
59,4,2,-2,-2
60,4,1,-169,-6
60,4,2,-2,-2
61,4,1,-171,-5
61,4,2,-2,-2
62,4,1,-173,-4
62,4,2,-2,-2
63,4,1,-174,-4
64,4,1,-174,-3
65,4,1,-175,-3
66,4,1,-175,-3
67,4,0,10,-1
67,4,1,-176,-3
68,4,0,11,-1
68,4,1,-176,-2
69,4,0,12,-1
69,4,1,-176,-2
70,4,0,13,-1
70,4,1,-177,-2
71,4,0,14,-1
71,4,1,-177,-2
72,4,0,15,-1
73,4,0,16,-1
74,4,0,18,-1
75,4,0,20,-1
76,4,0,23,-2
77,4,0,26,-2
78,4,0,30,-2
79,4,0,36,-2
80,4,0,44,-3
81,4,0,56,-3
82,4,0,71,-4
83,4,0,89,-4
84,4,0,108,-4
85,4,0,123,-3
86,4,0,135,-3
87,4,0,143,-3
88,4,0,149,-2
89,4,0,153,-2
90,4,0,156,-2
91,4,0,159,-1
92,4,0,161,-1
93,4,0,163,-1
94,4,0,165,-1
95,4,0,166,-1
96,4,0,167,-1
97,4,0,168,-1
98,4,0,169,-1
99,4,0,169,-1
