23,1,0,130,-1
24,1,0,128,-1
25,1,0,126,-1
26,1,0,125,-1
27,1,0,123,-1
28,1,0,121,-1
29,1,0,120,-1
30,1,0,118,-1
31,1,0,116,-1
32,1,0,114,-1
32,3,0,-160,-2
33,1,0,112,-1
33,3,0,-159,-2
34,1,0,110,-1
34,3,0,-158,-2
35,1,0,107,-1
35,3,0,-158,-2
36,1,0,105,-1
36,3,0,-157,-2
37,1,0,103,-1
37,3,0,-157,-2
38,1,0,101,-1
38,3,0,-156,-2
39,1,0,98,-1
39,3,0,-155,-2
40,1,0,96,-1
40,3,0,-155,-2
41,1,0,93,-1
41,3,0,-154,-2
42,1,0,91,-1
42,3,0,-153,-2
42,4,0,177,-2
43,1,0,89,-1
43,3,0,-152,-2
43,4,0,177,-2
44,1,0,86,-1
44,3,0,-151,-2
44,4,0,176,-3
45,1,0,84,-1
45,3,0,-150,-2
45,4,0,176,-3
46,1,0,81,-1
46,3,0,-149,-2
46,4,0,175,-3
47,1,0,79,-1
47,3,0,-148,-2
47,4,0,175,-4
48,1,0,77,-1
48,3,0,-147,-2
48,4,0,174,-5
49,1,0,75,-1
49,3,0,-146,-2
49,4,0,172,-6
50,1,0,72,-1
50,3,0,-144,-3
50,4,0,169,-8
51,1,0,70,-1
51,3,0,-143,-3
51,4,0,164,-11
52,1,0,68,-1
52,3,0,-141,-3
52,4,0,151,-20
53,1,0,66,-1
53,3,0,-140,-3
53,4,0,92,-36
54,1,0,64,-1
54,3,0,-138,-3
54,4,0,31,-21
55,1,0,62,-1
55,3,0,-136,-3
55,4,0,17,-12
56,1,0,60,-1
56,3,0,-134,-3
56,4,0,11,-8
57,1,0,59,-1
57,3,0,-132,-3
57,4,0,8,-6
58,1,0,57,-1
58,3,0,-130,-3
58,4,0,7,-5
59,1,0,55,-1
59,3,0,-127,-3
59,4,0,6,-4
60,1,0,54,-1
60,3,0,-124,-4
60,4,0,5,-4
61,1,0,52,-1
61,3,0,-122,-4
61,4,0,4,-3
62,1,0,51,-1
62,3,0,-119,-4
62,4,0,4,-3
63,1,0,49,-1
63,3,0,-115,-4
63,4,0,3,-2
64,1,0,48,-1
64,3,0,-112,-4
64,4,0,3,-2
65,1,0,47,-1
65,3,0,-108,-4
65,4,0,3,-2
66,1,0,45,-1
66,3,0,-105,-4
67,1,0,44,-1
67,3,0,-101,-4
67,4,1,162,-4
68,1,0,43,-1
68,3,0,-97,-4
68,4,1,160,-4
69,3,0,-93,-4
69,4,1,158,-5
70,3,0,-89,-4
70,4,1,156,-5
71,3,0,-85,-4
71,4,1,153,-6
72,3,0,-81,-4
72,4,1,149,-6
73,3,0,-77,-4
73,4,1,144,-7
74,3,0,-73,-4
74,4,1,138,-8
75,3,0,-70,-4
75,4,1,130,-9
76,3,0,-66,-4
76,4,1,120,-11
77,3,0,-63,-4
77,4,1,107,-12
78,3,0,-60,-4
78,4,1,92,-12
79,3,0,-57,-4
79,4,1,77,-12
80,4,1,63,-11
81,4,1,52,-10
82,4,1,44,-9
83,4,1,38,-8
84,4,1,33,-7
85,4,1,29,-6
86,4,1,26,-5
87,4,1,23,-5
88,4,1,21,-4
89,4,1,19,-4
90,4,1,18,-4
91,4,1,16,-4
