1,4,0,-173,-1
1,4,1,-2,-1
2,4,0,-173,-1
2,4,1,-2,-1
3,4,0,-173,-1
3,4,1,-2,-1
4,4,0,-172,-1
4,4,1,-2,-1
5,4,0,-172,-1
5,4,1,-2,-1
6,4,0,-172,-1
6,4,1,-3,-1
7,4,0,-172,-1
7,4,1,-3,-1
8,4,0,-172,-1
8,4,1,-3,-1
9,4,0,-171,-1
9,4,1,-3,-1
10,4,0,-171,-1
10,4,1,-3,-1
11,4,0,-171,-1
11,4,1,-3,-1
12,4,0,-171,-1
12,4,1,-3,-1
13,4,0,-170,-1
13,4,1,-3,-1
14,4,0,-170,-1
14,4,1,-3,-1
15,4,0,-170,-1
15,4,1,-3,-1
16,4,0,-169,-1
16,4,1,-3,-1
17,4,0,-169,-1
17,4,1,-3,-1
18,4,0,-169,-1
18,4,1,-3,-1
19,4,0,-168,-1
19,4,1,-3,-1
20,4,0,-168,-1
20,4,1,-3,-1
21,4,0,-167,-1
21,4,1,-3,-1
22,4,0,-167,-1
22,4,1,-3,-1
23,4,0,-166,-1
23,4,1,-3,-1
24,4,0,-166,-1
24,4,1,-3,-1
25,4,0,-165,-1
25,4,1,-4,-1
26,4,0,-164,-1
26,4,1,-4,-1
27,4,0,-163,-1
27,4,1,-4,-1
28,4,0,-162,-1
28,4,1,-4,-1
29,4,0,-161,-1
29,4,1,-4,-1
30,4,0,-160,-2
30,4,1,-4,-1
31,4,0,-159,-2
31,4,1,-4,-1
32,4,0,-158,-2
32,4,1,-4,-1
33,4,0,-156,-2
33,4,1,-4,-1
34,4,0,-154,-2
34,4,1,-4,-1
35,4,0,-152,-2
35,4,1,-5,-1
36,4,0,-150,-2
36,4,1,-5,-1
37,4,0,-147,-3
37,4,1,-5,-1
38,4,0,-143,-3
38,4,1,-5,-1
39,4,0,-139,-3
39,4,1,-5,-1
40,4,0,-134,-3
40,4,1,-5,-1
41,4,0,-129,-4
41,4,1,-6,-1
42,4,0,-122,-4
42,4,1,-6,-1
43,4,0,-114,-4
43,4,1,-6,-1
44,4,0,-105,-4
44,4,1,-6,-1
45,4,0,-95,-5
45,4,1,-6,-2
46,4,0,-85,-5
46,4,1,-7,-2
47,4,0,-75,-4
47,4,1,-7,-2
48,4,0,-66,-4
48,4,1,-7,-2
49,4,0,-58,-4
49,4,1,-8,-2
50,4,0,-52,-4
50,4,1,-8,-2
51,4,0,-46,-3
51,4,1,-8,-2
52,4,0,-41,-3
52,4,1,-9,-2
53,4,0,-37,-3
53,4,1,-9,-2
54,4,0,-34,-3
54,4,1,-10,-2
55,4,0,-31,-2
55,4,1,-10,-3
56,4,0,-29,-2
56,4,1,-11,-3
57,4,0,-27,-2
57,4,1,-12,-3
58,4,0,-25,-2
58,4,1,-13,-3
59,4,0,-23,-2
59,4,1,-14,-3
60,4,0,-22,-2
60,4,1,-15,-4
61,4,0,-20,-2
61,4,1,-17,-4
62,4,0,-19,-2
62,4,1,-19,-4
63,4,0,-18,-1
63,4,1,-21,-5
64,4,0,-17,-1
64,4,1,-24,-6
65,4,0,-17,-1
65,4,1,-28,-6
66,4,0,-16,-1
66,4,1,-33,-8
67,4,0,-15,-1
67,4,1,-40,-9
68,4,0,-14,-1
68,4,1,-51,-11
69,4,0,-14,-1
69,4,1,-65,-12
70,4,0,-13,-1
70,4,1,-83,-13
71,4,0,-13,-1
71,4,1,-103,-13
72,4,0,-12,-1
72,4,1,-120,-12
73,4,0,-12,-1
73,4,1,-133,-10
74,4,0,-11,-1
74,4,1,-142,-8
75,4,0,-11,-1
75,4,1,-148,-7
76,4,0,-11,-1
76,4,1,-153,-6
77,4,0,-10,-1
77,4,1,-157,-5
78,4,0,-10,-1
78,4,1,-159,-5
79,4,0,-10,-1
79,4,1,-162,-4
80,4,0,-10,-1
80,4,1,-163,-4
81,4,0,-9,-1
81,4,1,-165,-4
82,4,0,-9,-1
82,4,1,-166,-3
83,4,0,-9,-1
83,4,1,-167,-3
84,4,0,-9,-1
84,4,1,-168,-3
85,4,0,-8,-1
85,4,1,-169,-3
86,4,0,-8,-1
86,4,1,-170,-2
87,4,0,-8,-1
87,4,1,-170,-2
88,4,0,-8,-1
88,4,1,-171,-2
89,4,0,-8,-1
89,4,1,-171,-2
90,4,0,-7,-1
90,4,1,-172,-2
91,4,0,-7,-1
91,4,1,-172,-2
92,4,0,-7,-1
92,4,1,-172,-2
93,4,0,-7,-1
93,4,1,-173,-2
94,4,0,-7,-1
94,4,1,-173,-2
95,4,0,-7,-1
95,4,1,-173,-2
96,4,0,-7,-1
96,4,1,-174,-2
97,4,0,-6,-1
97,4,1,-174,-1
98,4,0,-6,-1
98,4,1,-174,-1
99,4,0,-6,-1
99,4,1,-174,-1
