1,4,0,-177,-1
1,4,1,-179,-1
2,4,0,-177,-1
2,4,1,-179,-1
3,4,0,-177,-1
3,4,1,-179,-1
4,4,0,-177,-1
4,4,1,-179,-1
5,4,0,-177,-1
5,4,1,-179,-1
6,4,0,-177,-1
6,4,1,-179,-1
7,4,0,-177,-1
7,4,1,-179,-1
8,4,0,-177,-1
8,4,1,-179,-1
9,4,0,-177,-1
9,4,1,-179,-1
10,1,0,17,0
10,4,0,-177,-1
10,4,1,-179,-1
11,1,0,18,0
11,4,0,-177,-1
11,4,1,-179,-1
12,1,0,18,0
12,4,0,-177,-1
12,4,1,-179,-1
13,1,0,19,0
13,4,0,-177,-1
13,4,1,-179,-1
14,1,0,19,0
14,4,0,-177,-1
14,4,1,-179,-1
15,1,0,19,-1
15,4,0,-177,-1
15,4,1,-179,-1
16,1,0,20,-1
16,4,0,-177,-1
16,4,1,-179,-1
17,1,0,20,-1
17,4,0,-177,-1
17,4,1,-179,-1
18,1,0,21,-1
18,4,0,-176,-1
18,4,1,-179,-1
19,1,0,21,-1
19,4,0,-176,-1
19,4,1,-179,-1
20,1,0,22,-1
20,4,0,-176,-1
20,4,1,-179,-1
21,1,0,22,-1
21,4,0,-176,-1
21,4,1,-179,-1
22,1,0,23,-1
22,4,0,-176,-1
22,4,1,-179,-1
23,1,0,24,-1
23,4,0,-176,-1
23,4,1,-179,-1
24,1,0,24,-1
24,4,0,-176,-1
24,4,1,-179,-1
25,1,0,25,-1
25,4,0,-176,-1
25,4,1,-179,-1
26,1,0,26,-1
26,4,0,-176,-1
26,4,1,-179,-1
27,1,0,27,-1
27,4,0,-176,-1
27,4,1,-179,-1
28,1,0,27,-1
28,4,0,-176,-1
28,4,1,-179,-1
29,1,0,28,-1
29,4,0,-176,-1
29,4,1,-178,-1
30,1,0,29,-1
30,4,0,-176,-1
30,4,1,-178,-1
31,1,0,30,-1
31,4,0,-176,-1
31,4,1,-178,-1
32,1,0,31,-1
32,4,0,-175,-1
32,4,1,-178,-1
33,1,0,32,-1
33,4,0,-175,-1
33,4,1,-178,-2
34,1,0,33,-1
34,4,0,-175,-1
34,4,1,-178,-2
35,1,0,35,-1
35,4,0,-175,-1
35,4,1,-178,-2
36,1,0,36,-1
36,4,0,-175,-1
36,4,1,-178,-2
37,1,0,37,-1
37,4,0,-175,-1
37,4,1,-178,-2
38,1,0,39,-1
38,4,0,-175,-1
38,4,1,-178,-2
39,1,0,41,-1
39,4,0,-175,-1
39,4,1,-178,-2
40,1,0,42,-1
40,4,0,-175,-1
40,4,1,-178,-2
41,1,0,44,-1
41,4,0,-174,-1
41,4,1,-178,-2
42,1,0,46,-1
42,4,0,-174,-1
42,4,1,-178,-2
43,1,0,48,-1
43,4,0,-174,-1
43,4,1,-178,-2
44,1,0,51,-1
44,4,0,-174,-1
44,4,1,-178,-2
45,1,0,53,-1
45,4,0,-174,-1
45,4,1,-178,-2
46,1,0,56,-1
46,4,0,-173,-1
46,4,1,-177,-2
47,1,0,58,-1
47,4,0,-173,-1
47,4,1,-177,-2
48,1,0,61,-1
48,4,0,-173,-1
48,4,1,-177,-3
49,1,0,64,-1
49,4,0,-173,-1
49,4,1,-177,-3
50,1,0,68,-1
50,4,0,-173,-1
50,4,1,-177,-3
51,1,0,71,-1
51,4,0,-172,-1
51,4,1,-177,-3
52,1,0,75,-1
52,4,0,-172,-2
52,4,1,-177,-3
53,1,0,79,-1
53,4,0,-172,-2
53,4,1,-176,-3
54,1,0,82,-2
54,4,0,-171,-2
54,4,1,-176,-3
55,1,0,86,-2
55,4,0,-171,-2
55,4,1,-176,-4
56,1,0,90,-2
56,4,0,-171,-2
56,4,1,-176,-4
57,1,0,94,-2
57,4,0,-170,-2
57,4,1,-175,-4
58,1,0,98,-2
58,4,0,-170,-2
58,4,1,-175,-5
59,1,0,102,-1
59,4,0,-169,-2
59,4,1,-174,-5
60,1,0,105,-1
60,4,0,-169,-2
60,4,1,-174,-5
61,1,0,109,-1
61,4,0,-168,-2
61,4,1,-173,-6
62,1,0,112,-1
62,4,0,-167,-2
62,4,1,-172,-7
63,1,0,116,-1
63,4,0,-167,-3
63,4,1,-171,-8
64,1,0,119,-1
64,4,0,-166,-3
64,4,1,-170,-9
65,1,0,122,-1
65,4,0,-165,-3
65,4,1,-168,-10
66,1,0,124,-1
66,4,0,-163,-3
66,4,1,-166,-13
67,1,0,127,-1
67,4,0,-162,-3
67,4,1,-162,-16
68,1,0,129,-1
68,4,0,-161,-4
68,4,1,-155,-21
69,4,0,-159,-4
69,4,1,-140,-30
70,4,0,-156,-4
70,4,1,-106,-41
71,4,0,-154,-5
71,4,1,-59,-38
72,4,0,-150,-6
72,4,1,-34,-27
73,4,0,-146,-6
73,4,1,-23,-19
74,4,0,-140,-7
74,4,1,-17,-15
75,4,0,-133,-8
75,4,1,-13,-12
76,4,0,-124,-9
76,4,1,-11,-10
77,4,0,-112,-10
77,4,1,-10,-9
78,4,0,-98,-11
78,4,1,-8,-7
79,4,0,-82,-11
79,4,1,-7,-7
80,4,0,-68,-10
80,4,1,-7,-6
81,4,0,-56,-9
81,4,1,-6,-5
82,4,0,-47,-8
82,4,1,-5,-5
83,4,0,-40,-7
83,4,1,-5,-5
84,4,0,-34,-6
84,4,1,-5,-4
85,4,0,-30,-6
85,4,1,-4,-4
86,4,0,-27,-5
