1,4,0,-32,-1
2,4,0,-32,-1
3,4,0,-32,-1
4,4,0,-33,-1
5,4,0,-33,-1
6,4,0,-33,-1
7,4,0,-34,-1
8,4,0,-34,-1
9,4,0,-34,-1
10,4,0,-35,-1
11,4,0,-35,-1
12,4,0,-36,-1
13,4,0,-36,-1
14,4,0,-37,-1
15,4,0,-37,-1
16,4,0,-37,-1
17,4,0,-38,-1
18,2,0,-73,-1
18,4,0,-38,-1
19,2,0,-73,-1
19,4,0,-39,-1
20,2,0,-73,-1
20,4,0,-39,-1
21,2,0,-73,-1
21,4,0,-40,-1
22,2,0,-73,-1
22,4,0,-40,-1
23,2,0,-73,-1
23,4,0,-41,-1
24,2,0,-73,-1
24,4,0,-41,-1
25,1,0,-23,-1
25,2,0,-73,-1
25,4,0,-42,-1
26,1,0,-24,-1
26,2,0,-73,-1
26,4,0,-42,-1
27,1,0,-25,-1
27,2,0,-73,-1
27,4,0,-43,-2
28,1,0,-26,-1
28,2,0,-74,-1
28,4,0,-43,-2
29,1,0,-27,-1
29,2,0,-74,-1
29,4,0,-44,-2
30,1,0,-28,-1
30,2,0,-74,-1
30,4,0,-45,-2
31,1,0,-29,-1
31,2,0,-74,-1
31,4,0,-45,-2
32,1,0,-31,-1
32,2,0,-74,-1
32,4,0,-46,-2
33,1,0,-32,-1
33,2,0,-74,-1
33,4,0,-46,-2
34,1,0,-34,-1
34,2,0,-74,-1
34,4,0,-47,-2
35,1,0,-35,-1
35,2,0,-74,-1
35,4,0,-48,-2
36,1,0,-37,-1
36,2,0,-74,-1
36,4,0,-48,-2
37,1,0,-39,-1
37,2,0,-75,-1
37,4,0,-49,-2
38,1,0,-42,-1
38,2,0,-75,-1
38,4,0,-50,-2
39,1,0,-44,-2
39,2,0,-75,-1
39,4,0,-50,-2
40,1,0,-47,-2
40,2,0,-75,-1
40,4,0,-51,-2
41,1,0,-50,-2
41,2,0,-75,-1
41,4,0,-52,-2
42,1,0,-53,-2
42,2,0,-75,-1
42,4,0,-53,-2
43,1,0,-57,-2
43,2,0,-75,-1
43,4,0,-53,-2
44,1,0,-60,-2
44,2,0,-75,-1
44,4,0,-54,-2
45,1,0,-65,-2
45,2,0,-75,-1
45,4,0,-55,-2
46,1,0,-69,-2
46,2,0,-76,-1
46,4,0,-56,-2
47,1,0,-74,-2
47,2,0,-76,-1
47,4,0,-57,-2
48,1,0,-79,-2
48,2,0,-76,-1
48,4,0,-58,-2
49,1,0,-84,-2
49,2,0,-76,-1
49,4,0,-58,-2
50,1,0,-89,-2
50,2,0,-76,-1
50,4,0,-59,-2
51,1,0,-94,-2
51,2,0,-76,-1
51,4,0,-60,-2
52,1,0,-100,-2
52,2,0,-76,-1
52,4,0,-61,-2
53,1,0,-104,-2
53,4,0,-62,-2
54,1,0,-109,-2
54,4,0,-63,-2
55,1,0,-114,-2
55,4,0,-64,-2
56,1,0,-118,-2
56,4,0,-65,-2
57,1,0,-122,-2
57,4,0,-66,-2
58,1,0,-125,-2
58,4,0,-67,-2
59,4,0,-68,-2
60,4,0,-69,-2
61,4,0,-70,-2
62,4,0,-71,-2
63,4,0,-72,-2
64,4,0,-73,-2
65,4,0,-74,-2
66,4,0,-76,-2
67,4,0,-77,-2
68,4,0,-78,-2
69,4,0,-79,-2
70,4,0,-80,-2
71,4,0,-81,-2
72,4,0,-82,-2
73,4,0,-84,-2
74,4,0,-85,-2
75,4,0,-86,-2
76,4,0,-87,-2
77,4,0,-88,-2
78,4,0,-90,-2
79,4,0,-91,-2
80,4,0,-92,-2
81,4,0,-93,-2
82,4,0,-94,-2
83,4,0,-96,-2
84,4,0,-97,-2
85,4,0,-98,-2
86,4,0,-99,-2
87,4,0,-100,-2
88,4,0,-101,-2
89,4,0,-103,-2
90,4,0,-104,-2
91,4,0,-105,-2
92,4,0,-106,-2
93,4,0,-107,-2
94,4,0,-108,-2
95,4,0,-109,-2
96,4,0,-110,-2
97,4,0,-111,-2
98,4,0,-112,-2
99,4,0,-113,-2
