3,6,0,9,0
4,6,0,9,0
5,6,0,9,0
6,6,0,10,0
7,6,0,10,0
8,6,0,10,0
9,6,0,10,0
10,6,0,11,0
11,6,0,11,0
12,6,0,11,0
13,6,0,12,0
14,6,0,12,0
15,6,0,13,0
16,6,0,13,0
17,6,0,14,0
18,6,0,14,0
19,6,0,15,0
20,6,0,16,0
21,6,0,16,0
22,6,0,17,0
23,6,0,18,0
24,6,0,19,0
25,6,0,20,0
26,6,0,22,0
27,6,0,23,0
28,6,0,25,0
29,6,0,27,0
30,6,0,29,0
31,6,0,31,0
32,6,0,34,0
33,6,0,37,0
34,6,0,41,0
35,6,0,46,0
36,6,0,51,0
37,6,0,58,0
38,6,0,66,0
39,6,0,74,0
40,6,0,84,0
41,6,0,93,0
42,6,0,103,0
43,6,0,112,0
44,6,0,119,0
45,6,0,126,0
46,6,0,132,0
47,6,0,137,0
48,6,0,141,0
49,6,0,145,0
50,6,0,148,0
51,6,0,150,0
52,6,0,152,0
53,6,0,154,0
54,6,0,156,0
55,6,0,158,0
56,6,0,159,0
57,6,0,160,0
58,6,0,161,0
59,6,0,162,0
60,6,0,163,0
61,6,0,164,0
62,6,0,164,0
63,6,0,165,0
64,6,0,166,0
65,6,0,166,0
66,6,0,167,0
67,6,0,167,0
68,6,0,168,0
69,6,0,168,0
70,6,0,169,0
71,6,0,169,0
72,6,0,169,0
73,6,0,170,0
74,6,0,170,0
75,6,0,170,0
76,6,0,170,0
77,6,0,171,0
78,6,0,171,0
79,6,0,171,0
