29,4,1,154,-2
30,4,1,153,-2
31,4,1,152,-2
32,4,1,151,-2
33,4,1,150,-2
34,4,1,148,-2
35,4,1,147,-2
36,4,1,145,-2
37,4,1,143,-2
38,4,1,141,-2
39,4,1,139,-2
39,4,2,168,-1
40,4,1,136,-3
40,4,2,168,-1
41,4,1,133,-3
41,4,2,167,-1
42,4,1,130,-3
42,4,2,166,-1
43,4,1,127,-3
43,4,2,166,-1
44,4,1,123,-3
44,4,2,165,-1
45,4,1,119,-3
45,4,2,163,-1
46,4,0,11,-2
46,4,1,115,-3
46,4,2,162,-1
47,4,0,12,-2
47,4,1,111,-3
47,4,2,161,-1
48,4,0,12,-2
48,4,1,106,-4
48,4,2,159,-2
49,4,0,12,-2
49,4,1,101,-4
49,4,2,157,-2
50,4,0,13,-2
50,4,1,95,-4
50,4,2,155,-2
51,4,0,13,-2
51,4,1,90,-4
51,4,2,152,-2
52,4,0,14,-2
52,4,1,85,-4
52,4,2,149,-2
53,4,0,14,-2
53,4,1,79,-4
53,4,2,144,-3
54,4,0,15,-2
54,4,1,74,-4
54,4,2,139,-3
55,4,0,15,-2
55,4,1,70,-3
55,4,2,132,-3
56,2,0,41,-4
56,4,0,16,-2
56,4,1,65,-3
56,4,2,123,-4
57,2,0,39,-4
57,4,0,16,-2
57,4,1,61,-3
57,4,2,113,-4
58,2,0,37,-4
58,4,0,17,-3
58,4,1,57,-3
58,4,2,100,-4
59,2,0,36,-3
59,4,0,18,-3
59,4,1,53,-3
59,4,2,86,-4
60,2,0,35,-3
60,4,0,19,-3
60,4,1,50,-3
60,4,2,73,-4
61,2,0,33,-3
61,4,0,20,-3
61,4,1,47,-3
61,4,2,61,-4
62,2,0,32,-3
62,4,0,21,-3
62,4,1,44,-3
62,4,2,52,-3
63,2,0,31,-3
63,4,0,22,-3
63,4,1,42,-2
63,4,2,44,-3
64,2,0,30,-3
64,4,0,23,-3
64,4,1,40,-2
64,4,2,38,-3
65,2,0,29,-3
65,4,0,24,-4
65,4,1,38,-2
65,4,2,34,-2
66,2,0,28,-3
66,4,0,26,-4
66,4,1,36,-2
66,4,2,30,-2
67,2,0,27,-3
67,4,0,28,-4
67,4,1,34,-2
67,4,2,27,-2
68,2,0,26,-3
68,4,0,30,-4
68,4,1,32,-2
68,4,2,24,-2
69,2,0,25,-3
69,4,0,32,-5
69,4,1,31,-2
69,4,2,22,-2
70,2,0,25,-2
70,4,0,35,-5
70,4,1,30,-2
70,4,2,20,-2
71,2,0,24,-2
71,4,0,38,-5
71,4,1,28,-2
71,4,2,19,-1
72,2,0,23,-2
72,4,0,41,-6
72,4,1,27,-2
72,4,2,18,-1
73,2,0,23,-2
73,4,0,45,-6
73,4,1,26,-2
73,4,2,16,-1
74,2,0,22,-2
74,4,0,49,-7
74,4,1,25,-2
74,4,2,15,-1
75,2,0,22,-2
75,4,0,55,-7
75,4,1,24,-2
75,4,2,14,-1
76,2,0,21,-2
76,4,0,61,-8
76,4,2,14,-1
77,2,0,20,-2
77,4,0,68,-8
77,4,2,13,-1
78,2,0,20,-2
78,4,0,75,-8
78,4,2,12,-1
79,4,0,83,-9
80,4,0,92,-9
81,4,0,100,-9
82,4,0,108,-8
83,4,0,115,-8
84,4,0,122,-7
85,4,0,127,-7
86,4,0,132,-6
87,4,0,137,-6
88,4,0,140,-6
89,4,0,143,-5
90,4,0,146,-5
91,4,0,149,-5
92,4,0,151,-4
93,4,0,153,-4
94,4,0,154,-4
95,4,0,156,-4
96,4,0,157,-3
97,4,0,158,-3
98,4,0,159,-3
99,4,0,160,-3
