22,4,0,135,-2
23,4,0,135,-2
24,4,0,134,-2
25,4,0,134,-2
26,4,0,133,-2
26,4,2,170,-2
27,4,0,133,-2
27,4,2,170,-2
28,4,0,132,-2
28,4,2,170,-2
29,4,0,132,-2
29,4,2,169,-2
30,4,0,131,-2
30,4,2,169,-2
31,4,0,131,-2
31,4,2,168,-2
32,4,0,130,-2
32,4,2,168,-2
33,4,0,129,-2
33,4,2,167,-2
34,4,0,129,-2
34,4,2,167,-3
35,4,0,128,-2
35,4,2,166,-3
36,4,0,128,-2
36,4,2,165,-3
37,4,0,127,-2
37,4,2,164,-3
38,4,0,126,-2
38,4,2,164,-3
39,4,0,126,-2
39,4,2,163,-3
40,4,0,125,-2
40,4,2,161,-4
41,4,0,124,-2
41,4,2,160,-4
42,4,0,124,-2
42,4,2,159,-4
43,4,0,123,-2
43,4,2,157,-4
44,4,0,122,-2
44,4,2,155,-5
45,4,0,122,-2
45,4,2,153,-5
46,4,0,121,-2
46,4,2,150,-6
47,4,0,120,-2
47,4,2,147,-6
48,4,0,120,-2
48,4,2,143,-7
49,4,0,119,-2
49,4,2,139,-7
50,4,0,118,-2
50,4,2,133,-8
51,4,0,117,-2
51,4,2,126,-9
52,4,0,116,-2
52,4,1,37,-2
52,4,2,118,-10
53,4,0,116,-2
53,4,1,38,-2
53,4,2,108,-11
54,4,0,115,-2
54,4,1,40,-2
54,4,2,98,-11
55,4,0,114,-2
55,4,1,42,-2
55,4,2,86,-11
56,4,0,113,-2
56,4,1,44,-2
56,4,2,75,-11
57,4,0,112,-2
57,4,1,46,-2
57,4,2,65,-10
58,4,0,112,-2
58,4,1,48,-2
58,4,2,57,-9
59,4,0,111,-2
59,4,1,50,-2
59,4,2,49,-8
60,4,0,110,-2
60,4,1,53,-2
60,4,2,43,-8
61,4,0,109,-2
61,4,1,56,-2
61,4,2,39,-7
62,4,0,108,-2
62,4,1,58,-2
62,4,2,35,-6
63,4,0,107,-2
63,4,1,62,-2
63,4,2,31,-6
64,4,0,106,-2
64,4,1,65,-2
64,4,2,29,-5
65,4,0,106,-2
65,4,1,68,-2
65,4,2,26,-5
66,4,0,105,-2
66,4,1,72,-2
66,4,2,24,-5
67,4,0,104,-2
67,4,1,76,-2
67,4,2,22,-4
68,4,0,103,-2
68,4,1,79,-3
68,4,2,21,-4
69,4,0,102,-2
69,4,1,83,-3
69,4,2,20,-4
70,4,0,101,-2
70,4,1,88,-3
70,4,2,18,-4
71,4,0,100,-2
71,4,1,92,-3
71,4,2,17,-3
72,4,0,99,-2
72,4,1,96,-3
72,4,2,16,-3
73,4,0,98,-2
73,4,1,100,-3
73,4,2,16,-3
74,4,0,97,-2
74,4,1,104,-2
74,4,2,15,-3
75,4,0,96,-2
75,4,1,107,-2
75,4,2,14,-3
76,4,0,95,-2
76,4,1,111,-2
76,4,2,13,-3
77,4,0,94,-2
77,4,1,114,-2
77,4,2,13,-3
78,4,0,93,-2
78,4,1,118,-2
78,4,2,12,-2
79,4,0,92,-2
79,4,1,121,-2
79,4,2,12,-2
80,4,0,91,-2
80,4,1,124,-2
80,4,2,11,-2
81,4,0,90,-2
81,4,1,126,-2
81,4,2,11,-2
82,4,0,89,-2
82,4,1,129,-2
82,4,2,11,-2
83,4,0,88,-2
83,4,1,131,-2
83,4,2,10,-2
84,4,0,88,-2
84,4,1,133,-2
84,4,2,10,-2
85,4,0,87,-2
85,4,1,135,-2
86,4,0,86,-2
86,4,1,137,-2
87,4,0,85,-2
87,4,1,139,-2
88,4,0,84,-2
88,4,1,141,-2
89,4,0,83,-2
89,4,1,142,-2
90,4,0,82,-2
90,4,1,144,-2
91,4,0,81,-2
91,4,1,145,-1
92,4,0,80,-2
92,4,1,146,-1
93,4,0,79,-2
94,4,0,78,-2
95,4,0,77,-2
96,4,0,76,-2
96,4,1,151,-1
97,4,0,75,-2
98,4,0,74,-2
99,4,0,73,-2
