1,4,0,-165,-1
2,4,0,-165,-1
2,4,1,6,-1
2,4,2,178,0
3,4,0,-165,-1
3,4,1,6,-1
3,4,2,178,0
4,4,0,-165,-1
4,4,1,6,-1
4,4,2,178,0
5,4,0,-164,-1
5,4,1,6,-1
5,4,2,178,0
6,4,0,-164,-1
6,4,1,6,-1
6,4,2,178,0
7,4,0,-164,-1
7,4,1,6,-1
7,4,2,178,0
8,4,0,-164,-1
8,4,1,6,-1
8,4,2,178,0
9,4,0,-164,-1
9,4,1,7,-1
9,4,2,178,0
10,4,0,-163,-1
10,4,1,7,-1
10,4,2,178,0
11,4,0,-163,-1
11,4,1,7,-1
11,4,2,178,0
12,4,0,-163,-1
12,4,1,7,-1
12,4,2,178,0
13,4,0,-163,-1
13,4,1,7,-1
13,4,2,178,0
14,4,0,-162,-1
14,4,1,7,-1
14,4,2,177,-1
15,4,0,-162,-1
15,4,1,7,-1
15,4,2,177,-1
16,4,0,-162,-1
16,4,1,7,-1
16,4,2,177,-1
17,4,0,-162,-1
17,4,1,7,-1
17,4,2,177,-1
18,4,0,-161,-1
18,4,1,7,-1
18,4,2,177,-1
19,4,0,-161,-1
19,4,1,8,-1
19,4,2,177,-1
20,4,0,-161,-1
20,4,1,8,-1
20,4,2,177,-1
21,4,0,-161,-1
21,4,1,8,-1
21,4,2,177,-1
22,4,0,-160,-1
22,4,1,8,-1
22,4,2,177,-1
23,4,0,-160,-1
23,4,1,8,-1
23,4,2,177,-1
24,4,0,-160,-1
24,4,1,8,-1
24,4,2,177,-1
25,4,0,-159,-1
25,4,1,8,-1
25,4,2,177,-1
26,4,0,-159,-1
26,4,1,9,-1
26,4,2,177,-1
27,4,0,-159,-1
27,4,1,9,-1
27,4,2,177,-1
28,4,0,-158,-1
28,4,1,9,-1
28,4,2,177,-1
29,4,0,-158,-1
29,4,1,9,-1
29,4,2,177,-1
30,4,0,-158,-1
30,4,1,9,-1
30,4,2,177,-1
31,4,0,-157,-1
31,4,1,9,-1
31,4,2,177,-1
32,4,0,-157,-1
32,4,1,10,-1
32,4,2,176,-1
33,4,0,-156,-1
33,4,1,10,-1
33,4,2,176,-1
34,4,0,-156,-1
34,4,1,10,-1
34,4,2,176,-1
35,4,0,-156,-1
35,4,1,10,-1
35,4,2,176,-1
36,4,0,-155,-1
36,4,1,10,-1
36,4,2,176,-1
37,4,0,-155,-1
37,4,1,11,-1
37,4,2,176,-1
38,4,0,-154,-1
38,4,1,11,-1
38,4,2,176,-1
39,4,0,-154,-1
39,4,1,11,-1
39,4,2,176,-1
40,4,0,-153,-1
40,4,1,12,-1
40,4,2,176,-1
41,4,0,-153,-1
41,4,1,12,-1
41,4,2,176,-1
42,4,0,-152,-1
42,4,1,12,-1
42,4,2,176,-1
43,4,0,-151,-1
43,4,1,12,-1
43,4,2,175,-1
44,4,0,-151,-1
44,4,1,13,-1
44,4,2,175,-1
45,4,0,-150,-1
45,4,1,13,-1
45,4,2,175,-1
46,4,0,-150,-1
46,4,1,13,-1
46,4,2,175,-1
47,4,0,-149,-1
47,4,1,14,-1
47,4,2,175,-1
48,4,0,-148,-1
48,4,1,14,-1
48,4,2,175,-1
49,4,0,-147,-1
49,4,1,15,-1
49,4,2,174,-1
50,4,0,-147,-1
50,4,1,15,-1
50,4,2,174,-1
51,4,0,-146,-1
51,4,1,16,-2
51,4,2,174,-1
52,4,0,-145,-1
52,4,1,16,-2
52,4,2,174,-1
53,4,0,-144,-1
53,4,1,17,-2
53,4,2,174,-1
54,4,0,-143,-1
54,4,1,17,-2
54,4,2,173,-1
55,4,0,-142,-1
55,4,1,18,-2
55,4,2,173,-1
56,4,0,-141,-1
56,4,1,19,-2
56,4,2,173,-1
57,4,0,-140,-1
57,4,1,19,-2
57,4,2,172,-1
58,4,0,-139,-1
58,4,1,20,-2
58,4,2,172,-2
59,4,0,-138,-2
59,4,1,21,-2
59,4,2,172,-2
60,4,0,-137,-2
60,4,1,22,-2
60,4,2,171,-2
61,4,0,-135,-2
61,4,1,23,-2
61,4,2,171,-2
62,4,0,-134,-2
62,4,1,24,-2
62,4,2,170,-2
63,4,0,-133,-2
63,4,1,26,-2
63,4,2,169,-2
64,4,0,-131,-2
64,4,1,27,-3
64,4,2,169,-2
65,4,0,-130,-2
65,4,1,28,-3
65,4,2,168,-2
66,4,0,-128,-2
66,4,1,30,-3
66,4,2,167,-3
67,4,0,-127,-2
67,4,1,32,-3
67,4,2,166,-3
68,4,0,-125,-2
68,4,1,34,-3
68,4,2,165,-3
69,4,0,-123,-2
69,4,1,36,-3
69,4,2,163,-3
70,4,0,-121,-2
70,4,1,39,-3
70,4,2,161,-4
71,4,0,-119,-2
71,4,1,42,-4
71,4,2,159,-4
72,4,0,-117,-2
72,4,1,45,-4
72,4,2,156,-5
73,4,0,-115,-2
73,4,1,49,-4
73,4,2,152,-5
74,4,0,-113,-2
74,4,1,53,-4
74,4,2,147,-6
75,4,0,-111,-2
75,4,1,58,-5
75,4,2,140,-7
76,4,0,-108,-2
76,4,1,63,-5
76,4,2,130,-9
77,4,0,-106,-2
77,4,1,69,-5
77,4,2,116,-10
78,4,0,-103,-2
78,4,1,75,-5
78,4,2,98,-11
79,4,0,-101,-2
79,4,1,82,-5
79,4,2,79,-11
80,4,0,-98,-2
80,4,1,88,-6
80,4,2,62,-10
81,4,0,-96,-2
81,4,1,95,-6
81,4,2,49,-8
82,4,0,-93,-2
82,4,1,102,-5
82,4,2,40,-7
83,4,0,-91,-2
83,4,1,108,-5
83,4,2,33,-6
84,4,0,-88,-2
84,4,1,114,-5
84,4,2,28,-5
85,4,0,-86,-2
85,4,1,120,-5
85,4,2,24,-5
86,4,0,-83,-2
86,4,1,125,-5
86,4,2,22,-4
87,4,0,-80,-2
87,4,1,129,-4
87,4,2,19,-4
88,4,0,-78,-2
88,4,1,133,-4
88,4,2,17,-3
89,4,0,-75,-2
89,4,1,136,-4
89,4,2,16,-3
90,4,0,-73,-2
90,4,1,139,-4
90,4,2,15,-3
91,4,0,-71,-2
91,4,1,142,-3
91,4,2,13,-3
92,4,0,-68,-2
92,4,1,145,-3
92,4,2,12,-2
93,4,0,-66,-2
93,4,1,147,-3
93,4,2,12,-2
94,4,0,-64,-2
94,4,1,149,-3
94,4,2,11,-2
95,4,0,-62,-2
95,4,1,150,-3
95,4,2,10,-2
96,4,0,-60,-2
96,4,1,152,-3
96,4,2,10,-2
97,4,0,-58,-2
97,4,1,153,-2
97,4,2,9,-2
98,4,0,-56,-2
98,4,1,155,-2
98,4,2,9,-2
99,4,0,-55,-2
99,4,1,156,-2
99,4,2,8,-2
