1,4,1,-176,0
2,4,0,2,0
2,4,1,-176,0
3,4,0,2,0
3,4,1,-176,0
4,4,0,2,0
4,4,1,-176,0
5,4,0,2,0
5,4,1,-176,0
6,4,0,2,0
6,4,1,-176,0
7,4,0,2,0
7,4,1,-176,0
8,4,0,2,0
8,4,1,-176,0
9,4,0,2,0
9,4,1,-176,0
10,4,0,2,0
10,4,1,-176,0
11,4,0,2,0
11,4,1,-176,0
12,4,0,2,0
12,4,1,-175,0
13,4,0,2,0
13,4,1,-175,0
14,4,0,2,0
14,4,1,-175,0
15,4,0,2,-1
15,4,1,-175,0
16,4,0,2,-1
16,4,1,-175,0
17,4,0,3,-1
17,4,1,-175,0
18,4,0,3,-1
18,4,1,-175,0
19,4,0,3,-1
19,4,1,-174,0
20,4,0,3,-1
20,4,1,-174,-1
21,4,0,3,-1
21,4,1,-174,-1
22,4,0,3,-1
22,4,1,-174,-1
23,4,0,3,-1
23,4,1,-174,-1
24,4,0,3,-1
24,4,1,-174,-1
25,4,0,3,-1
25,4,1,-173,-1
26,4,0,3,-1
26,4,1,-173,-1
27,4,0,3,-1
27,4,1,-173,-1
28,4,0,3,-1
28,4,1,-173,-1
29,4,0,3,-1
29,4,1,-172,-1
30,4,0,3,-1
30,4,1,-172,-1
31,4,0,3,-1
31,4,1,-172,-1
32,4,0,3,-1
32,4,1,-171,-1
33,4,0,3,-1
33,4,1,-171,-1
34,4,0,3,-1
34,4,1,-170,-1
35,4,0,3,-1
35,4,1,-170,-1
36,4,0,3,-1
36,4,1,-169,-1
37,4,0,3,-1
37,4,1,-169,-1
38,4,0,4,-1
38,4,1,-168,-1
39,4,0,4,-1
39,4,1,-167,-1
40,4,0,4,-1
40,4,1,-166,-1
41,4,0,4,-1
41,4,1,-165,-1
42,4,0,4,-1
42,4,1,-164,-1
43,4,0,4,-1
43,4,1,-163,-1
44,4,0,4,-1
44,4,1,-161,-2
45,4,0,4,-1
45,4,1,-159,-2
46,4,0,4,-1
46,4,1,-157,-2
47,4,0,4,-1
47,4,1,-154,-2
48,4,0,4,-1
48,4,1,-151,-3
49,4,0,5,-1
49,4,1,-146,-3
50,4,0,5,-1
50,4,1,-140,-3
51,4,0,5,-1
51,4,1,-131,-4
52,4,0,5,-1
52,4,1,-120,-4
53,4,0,5,-1
53,4,1,-106,-5
54,4,0,5,-1
54,4,1,-90,-5
55,4,0,5,-1
55,4,1,-74,-5
56,4,0,5,-1
56,4,1,-60,-4
57,4,0,6,-1
57,4,1,-49,-4
58,4,0,6,-1
58,4,1,-41,-3
59,4,0,6,-1
59,4,1,-35,-3
60,4,0,6,-1
60,4,1,-30,-3
61,4,0,6,-1
61,4,1,-26,-2
62,4,0,7,-1
62,4,1,-24,-2
63,4,0,7,-1
63,4,1,-21,-2
64,4,0,7,-1
64,4,1,-19,-2
65,4,0,8,-2
65,4,1,-18,-2
66,4,0,8,-2
66,4,1,-16,-1
67,4,0,8,-2
67,4,1,-15,-1
68,4,0,9,-2
68,4,1,-14,-1
69,4,0,9,-2
69,4,1,-13,-1
70,4,0,9,-2
70,4,1,-12,-1
71,4,0,10,-2
71,4,1,-12,-1
72,4,0,11,-2
72,4,1,-11,-1
73,4,0,11,-2
73,4,1,-10,-1
74,4,0,12,-2
74,4,1,-10,-1
75,4,0,13,-3
75,4,1,-9,-1
76,4,0,14,-3
76,4,1,-9,-1
77,4,0,15,-3
77,4,1,-9,-1
78,4,0,16,-3
78,4,1,-8,-1
79,4,0,18,-4
79,4,1,-8,-1
80,4,0,19,-4
80,4,1,-8,-1
81,4,0,22,-4
81,4,1,-7,-1
82,4,0,24,-5
82,4,1,-7,-1
83,4,0,28,-5
83,4,1,-7,-1
84,4,0,32,-6
84,4,1,-7,-1
85,4,0,38,-7
85,4,1,-6,-1
86,4,0,47,-8
86,4,1,-6,-1
87,4,0,58,-10
87,4,1,-6,-1
88,4,0,72,-11
88,4,1,-6,-1
89,4,0,89,-12
89,4,1,-6,-1
90,4,0,107,-11
90,4,1,-6,0
91,4,0,121,-10
91,4,1,-5,0
92,4,0,132,-9
92,4,1,-5,0
93,4,0,140,-7
93,4,1,-5,0
94,4,0,147,-6
94,4,1,-5,0
95,4,0,151,-6
95,4,1,-5,0
96,4,0,155,-5
96,4,1,-5,0
97,4,0,158,-4
97,4,1,-5,0
98,4,0,160,-4
98,4,1,-5,0
99,4,0,162,-4
99,4,1,-4,0
