49,4,0,172,-1
50,4,0,172,-1
51,4,0,172,-1
52,4,0,172,-1
53,4,0,171,-1
54,4,0,171,-1
55,4,0,171,-1
56,4,0,170,-2
57,4,0,170,-2
58,4,0,170,-2
59,4,0,169,-2
60,4,0,169,-2
61,4,0,169,-2
62,4,0,168,-2
63,4,0,168,-2
64,4,0,167,-2
65,4,0,166,-2
66,4,0,166,-2
67,4,0,165,-2
68,4,0,164,-3
69,4,0,163,-3
70,4,0,162,-3
71,4,0,161,-3
72,4,0,159,-3
73,4,0,158,-3
74,4,0,156,-4
75,4,0,154,-4
76,4,0,152,-4
77,4,0,149,-5
78,4,0,145,-5
79,4,0,141,-6
80,4,0,136,-6
81,4,0,129,-7
82,4,0,122,-8
83,4,0,112,-8
84,4,0,102,-9
85,4,0,90,-9
86,4,0,79,-9
87,4,0,69,-9
88,4,0,60,-8
89,4,0,52,-7
90,4,0,45,-7
91,4,0,40,-6
92,4,0,36,-5
93,4,0,32,-5
94,4,0,29,-5
95,4,0,27,-4
96,4,0,25,-4
97,4,0,23,-4
98,4,0,21,-3
99,4,0,20,-3
