1,5,0,-152,3
2,5,0,-152,3
3,5,0,-152,3
4,5,0,-152,3
5,5,0,-152,3
6,5,0,-152,3
7,5,0,-152,3
8,5,0,-152,3
9,5,0,-152,3
10,5,0,-152,3
11,5,0,-152,3
12,5,0,-152,3
13,5,0,-152,3
14,5,0,-152,3
15,5,0,-152,3
16,5,0,-152,3
17,5,0,-152,3
18,5,0,-152,3
19,5,0,-152,3
20,5,0,-152,3
21,5,0,-152,3
22,5,0,-152,3
23,5,0,-152,3
24,5,0,-152,3
25,5,0,-152,3
26,5,0,-152,3
27,5,0,-152,3
28,5,0,-152,3
29,5,0,-152,3
30,4,0,-16,-2
30,5,0,-152,3
31,4,0,-16,-2
31,5,0,-152,3
32,4,0,-17,-2
32,5,0,-152,3
33,4,0,-18,-2
33,5,0,-152,3
34,4,0,-19,-2
34,5,0,-152,3
35,4,0,-20,-2
35,5,0,-152,3
36,4,0,-21,-2
36,5,0,-152,3
37,4,0,-23,-2
37,5,0,-152,3
38,4,0,-24,-3
38,5,0,-152,3
39,4,0,-26,-3
39,5,0,-152,3
40,4,0,-28,-3
40,5,0,-152,3
41,4,0,-31,-3
41,5,0,-152,3
42,4,0,-33,-3
42,5,0,-152,3
43,4,0,-37,-4
43,5,0,-152,3
44,4,0,-40,-4
44,5,0,-152,3
45,4,0,-45,-4
45,5,0,-152,3
46,4,0,-50,-5
46,5,0,-152,3
47,4,0,-56,-5
47,5,0,-152,3
48,4,0,-63,-5
48,5,0,-152,3
49,4,0,-72,-6
49,5,0,-152,3
50,4,0,-81,-6
50,5,0,-152,3
51,4,0,-90,-6
51,5,0,-152,3
52,4,0,-100,-6
52,5,0,-152,3
53,4,0,-109,-6
53,5,0,-152,3
54,4,0,-117,-5
54,5,0,-152,3
55,4,0,-124,-5
55,4,1,-128,-1
55,5,0,-152,3
56,4,0,-130,-5
56,4,1,-126,-1
56,5,0,-152,3
57,4,0,-135,-4
57,4,1,-124,-1
57,5,0,-152,3
58,4,0,-139,-4
58,4,1,-123,-1
58,5,0,-152,3
59,4,0,-143,-4
59,4,1,-121,-1
59,5,0,-152,3
60,4,0,-146,-3
60,4,1,-119,-1
60,5,0,-152,3
61,4,0,-149,-3
61,4,1,-117,-1
61,5,0,-152,3
62,4,0,-151,-3
62,4,1,-115,-1
62,5,0,-152,3
63,4,0,-153,-3
63,4,1,-113,-1
63,5,0,-152,3
64,4,0,-155,-3
64,4,1,-111,-1
64,5,0,-152,3
65,4,0,-157,-2
65,4,1,-109,-1
65,5,0,-152,3
66,4,0,-158,-2
66,4,1,-107,-1
66,5,0,-152,3
67,4,0,-159,-2
67,4,1,-105,-1
67,5,0,-152,3
68,4,0,-160,-2
68,4,1,-103,-1
68,5,0,-152,3
69,4,0,-161,-2
69,4,1,-100,-1
69,5,0,-152,3
70,4,0,-162,-2
70,4,1,-98,-1
70,5,0,-152,3
71,4,0,-163,-2
71,4,1,-95,-1
71,5,0,-152,3
72,4,0,-164,-2
72,4,1,-93,-1
72,5,0,-152,3
73,4,1,-91,-1
73,5,0,-152,3
74,4,1,-88,-1
74,5,0,-152,3
75,4,1,-86,-1
75,5,0,-152,3
76,4,1,-84,-1
76,5,0,-152,3
77,4,1,-81,-1
77,5,0,-152,3
78,4,1,-79,-1
78,5,0,-152,3
79,4,1,-77,-1
79,5,0,-152,3
80,4,1,-74,-1
80,5,0,-152,3
81,4,1,-72,-1
81,5,0,-152,3
82,4,1,-70,-1
82,5,0,-152,3
83,4,1,-68,-1
83,5,0,-152,3
84,4,1,-66,-1
84,5,0,-152,3
85,4,1,-64,-1
85,5,0,-152,3
86,4,1,-62,-1
86,5,0,-152,3
87,4,1,-60,-1
87,5,0,-152,3
88,4,1,-58,-1
88,5,0,-152,3
89,5,0,-152,3
90,5,0,-152,3
91,5,0,-152,3
92,5,0,-152,3
93,5,0,-152,3
94,5,0,-152,3
95,5,0,-152,3
96,5,0,-152,3
97,5,0,-152,3
98,5,0,-152,3
99,5,0,-152,3
