0,5,0,-4,4
1,5,0,-4,4
2,5,0,-4,4
3,5,0,-4,5
4,5,0,-4,5
5,5,0,-4,5
6,5,0,-4,5
7,5,0,-4,5
8,5,0,-4,5
9,5,0,-4,5
10,5,0,-4,5
11,5,0,-4,5
12,5,0,-4,5
13,5,0,-4,5
14,5,0,-4,5
15,5,0,-4,5
16,5,0,-4,5
17,5,0,-4,5
18,5,0,-4,5
19,5,0,-4,5
20,5,0,-4,6
21,5,0,-5,6
22,5,0,-5,6
23,5,0,-5,6
24,5,0,-5,6
25,5,0,-5,6
26,4,2,-174,-2
26,5,0,-5,6
27,4,2,-174,-2
27,5,0,-5,6
28,4,2,-173,-2
28,5,0,-5,6
29,4,2,-173,-3
29,5,0,-5,6
30,4,2,-172,-3
30,5,0,-5,6
31,4,2,-171,-3
31,5,0,-5,6
32,4,2,-170,-3
32,5,0,-5,7
33,4,2,-169,-4
33,5,0,-5,7
34,4,2,-167,-4
34,5,0,-5,7
35,4,2,-165,-5
35,5,0,-6,7
36,4,2,-162,-6
36,5,0,-6,7
37,4,2,-158,-8
37,5,0,-6,7
38,4,2,-150,-10
38,5,0,-6,7
39,4,2,-136,-14
39,5,0,-6,7
40,4,2,-110,-19
40,5,0,-6,8
41,4,2,-73,-19
41,5,0,-6,8
42,4,2,-46,-14
42,5,0,-6,8
43,4,2,-31,-11
43,5,0,-6,8
44,4,2,-24,-8
44,5,0,-7,8
45,4,2,-19,-7
45,5,0,-7,8
46,4,2,-15,-5
46,5,0,-7,8
47,4,2,-13,-5
47,5,0,-7,9
48,4,2,-11,-4
48,5,0,-7,9
49,4,2,-10,-4
49,5,0,-7,9
50,4,2,-9,-3
50,5,0,-7,9
51,4,2,-8,-3
51,5,0,-8,9
52,4,2,-8,-3
52,5,0,-8,10
53,4,0,-38,-1
53,4,2,-7,-2
53,5,0,-8,10
54,4,0,-41,-2
54,4,2,-6,-2
54,5,0,-8,10
55,4,0,-44,-2
55,4,2,-6,-2
55,5,0,-8,10
56,4,0,-48,-2
56,5,0,-9,11
57,4,0,-52,-2
57,5,0,-9,11
58,4,0,-56,-2
58,5,0,-9,11
59,4,0,-61,-2
59,5,0,-9,11
60,4,0,-66,-2
60,5,0,-10,12
61,4,0,-72,-2
61,5,0,-10,12
62,4,0,-78,-2
62,5,0,-10,12
63,4,0,-85,-2
63,5,0,-10,13
64,4,0,-91,-2
64,5,0,-11,13
65,4,0,-98,-2
65,5,0,-11,14
66,4,0,-104,-2
66,5,0,-12,14
67,4,0,-110,-2
67,5,0,-12,15
68,4,0,-116,-2
68,5,0,-12,15
69,4,0,-121,-2
69,5,0,-13,16
70,4,0,-126,-2
70,5,0,-13,16
71,4,0,-130,-2
71,5,0,-14,17
72,4,0,-133,-2
72,5,0,-15,17
73,4,0,-137,-2
73,5,0,-15,18
74,4,0,-140,-1
74,5,0,-16,19
75,4,0,-142,-1
75,5,0,-17,20
76,4,0,-144,-1
76,5,0,-18,21
77,4,0,-147,-1
77,5,0,-19,22
78,4,0,-148,-1
78,5,0,-20,23
79,5,0,-21,24
80,5,0,-22,25
81,5,0,-24,27
82,5,0,-25,28
83,5,0,-27,30
84,5,0,-29,32
85,5,0,-32,34
86,5,0,-35,36
87,5,0,-39,38
88,5,0,-43,40
89,5,0,-48,43
90,5,0,-54,45
91,5,0,-61,47
92,5,0,-69,49
93,5,0,-78,51
94,5,0,-88,51
95,5,0,-97,51
96,5,0,-107,50
97,5,0,-115,48
98,5,0,-123,46
99,5,0,-129,44
