0,4,1,177,-1
1,4,1,177,-1
2,4,1,177,-1
2,4,2,-13,-1
3,4,1,177,-1
3,4,2,-14,-1
4,4,0,-9,0
4,4,1,177,-1
4,4,2,-14,-1
5,4,0,-9,0
5,4,1,177,-1
5,4,2,-14,-1
6,4,0,-9,0
6,4,1,177,-1
6,4,2,-14,-1
7,4,0,-9,0
7,4,1,177,-1
7,4,2,-15,-1
8,4,0,-9,0
8,4,1,177,-1
8,4,2,-15,-1
9,4,0,-9,0
9,4,1,177,-1
9,4,2,-15,-1
10,4,0,-9,0
10,4,1,176,-1
10,4,2,-16,-1
11,4,0,-9,0
11,4,1,176,-1
11,4,2,-16,-1
12,4,0,-10,0
12,4,1,176,-1
12,4,2,-16,-1
13,4,0,-10,0
13,4,1,176,-1
13,4,2,-17,-1
14,4,0,-10,0
14,4,1,176,-1
14,4,2,-17,-1
15,4,0,-10,0
15,4,1,176,-1
15,4,2,-17,-1
16,4,0,-10,0
16,4,1,176,-1
16,4,2,-18,-1
17,4,0,-10,0
17,4,1,175,-1
17,4,2,-18,-1
18,4,0,-10,-1
18,4,1,175,-1
18,4,2,-18,-1
19,4,0,-11,-1
19,4,1,175,-2
19,4,2,-19,-1
20,4,0,-11,-1
20,4,1,175,-2
20,4,2,-19,-1
21,4,0,-11,-1
21,4,1,175,-2
21,4,2,-20,-1
22,4,0,-11,-1
22,4,1,175,-2
22,4,2,-20,-1
23,4,0,-11,-1
23,4,1,174,-2
23,4,2,-21,-1
24,4,0,-11,-1
24,4,1,174,-2
24,4,2,-21,-1
25,4,0,-12,-1
25,4,1,174,-2
25,4,2,-22,-1
26,4,0,-12,-1
26,4,1,173,-2
26,4,2,-23,-1
27,4,0,-12,-1
27,4,1,173,-2
27,4,2,-23,-1
28,4,0,-12,-1
28,4,1,173,-2
28,4,2,-24,-1
29,4,0,-12,-1
29,4,1,172,-2
29,4,2,-25,-1
30,4,0,-13,-1
30,4,1,172,-3
30,4,2,-25,-1
31,4,0,-13,-1
31,4,1,171,-3
31,4,2,-26,-1
32,4,0,-13,-1
32,4,1,170,-3
32,4,2,-27,-1
33,4,0,-13,-1
33,4,1,169,-3
33,4,2,-28,-1
34,4,0,-13,-1
34,4,1,169,-4
34,4,2,-29,-1
35,4,0,-14,-1
35,4,1,167,-4
35,4,2,-30,-1
36,4,0,-14,-1
36,4,1,166,-4
36,4,2,-31,-1
37,4,0,-14,-1
37,4,1,164,-5
37,4,2,-32,-1
38,4,0,-15,-1
38,4,1,162,-5
38,4,2,-34,-1
39,4,0,-15,-1
39,4,1,159,-6
39,4,2,-35,-1
40,4,0,-15,-1
40,4,1,155,-7
40,4,2,-36,-1
41,4,0,-15,-1
41,4,1,150,-9
41,4,2,-38,-1
42,4,0,-16,-1
42,4,1,142,-11
42,4,2,-40,-1
43,4,0,-16,-1
43,4,1,129,-14
43,4,2,-41,-2
44,4,0,-17,-1
44,4,1,110,-16
44,4,2,-43,-2
45,4,0,-17,-1
45,4,1,85,-17
45,4,2,-45,-2
46,4,0,-17,-1
46,4,1,62,-15
46,4,2,-48,-2
47,4,0,-18,-1
47,4,1,45,-12
47,4,2,-50,-2
48,4,0,-18,-1
48,4,1,35,-10
48,4,2,-52,-2
49,4,0,-19,-1
49,4,1,28,-8
49,4,2,-55,-2
50,4,0,-19,-1
50,4,1,23,-7
50,4,2,-58,-2
51,4,0,-20,-1
51,4,1,20,-6
51,4,2,-61,-2
52,4,0,-20,-1
52,4,1,17,-5
52,4,2,-65,-2
53,4,0,-21,-1
53,4,1,15,-5
53,4,2,-68,-2
54,4,0,-21,-1
54,4,1,14,-4
54,4,2,-72,-2
55,4,0,-22,-1
55,4,1,12,-4
55,4,2,-76,-2
56,4,0,-22,-1
56,4,1,11,-3
56,4,2,-80,-2
57,4,0,-23,-1
57,4,1,10,-3
57,4,2,-84,-2
58,4,0,-24,-1
58,4,1,10,-3
58,4,2,-88,-2
59,4,0,-25,-1
59,4,1,9,-3
59,4,2,-92,-2
60,4,0,-25,-1
60,4,1,8,-3
60,4,2,-96,-2
61,4,0,-26,-1
61,4,1,8,-2
61,4,2,-100,-2
62,4,0,-27,-1
62,4,1,7,-2
62,4,2,-104,-2
63,4,0,-28,-1
63,4,1,7,-2
63,4,2,-108,-2
64,4,0,-29,-1
64,4,1,7,-2
64,4,2,-112,-2
65,4,0,-30,-1
65,4,1,6,-2
65,4,2,-115,-2
66,4,0,-32,-1
66,4,1,6,-2
66,4,2,-119,-2
67,4,0,-33,-2
67,4,1,6,-2
67,4,2,-122,-2
68,4,0,-34,-2
68,4,1,6,-2
68,4,2,-125,-2
69,4,0,-36,-2
69,4,1,5,-2
69,4,2,-127,-2
70,4,0,-37,-2
70,4,1,5,-2
70,4,2,-130,-2
71,4,0,-39,-2
71,4,1,5,-2
71,4,2,-132,-2
72,4,0,-41,-2
72,4,1,5,-1
72,4,2,-134,-2
73,4,0,-43,-2
73,4,1,5,-1
73,4,2,-136,-2
74,4,0,-45,-2
74,4,1,4,-1
74,4,2,-138,-2
75,4,0,-47,-2
75,4,1,4,-1
75,4,2,-140,-1
76,4,0,-50,-2
76,4,1,4,-1
76,4,2,-142,-1
77,4,0,-53,-2
77,4,1,4,-1
77,4,2,-143,-1
78,4,0,-56,-2
78,4,1,4,-1
78,4,2,-145,-1
79,4,0,-59,-2
79,4,1,4,-1
79,4,2,-146,-1
80,4,0,-62,-2
80,4,1,4,-1
80,4,2,-147,-1
81,4,0,-66,-3
81,4,1,4,-1
81,4,2,-148,-1
82,4,0,-70,-3
82,4,1,3,-1
82,4,2,-149,-1
83,4,0,-74,-3
83,4,1,3,-1
83,4,2,-150,-1
84,4,0,-78,-3
84,4,1,3,-1
84,4,2,-151,-1
85,4,0,-82,-3
85,4,1,3,-1
85,4,2,-152,-1
86,4,0,-87,-3
86,4,1,3,-1
86,4,2,-153,-1
87,4,0,-91,-3
87,4,1,3,-1
87,4,2,-154,-1
88,4,0,-96,-3
88,4,1,3,-1
88,4,2,-155,-1
89,4,0,-100,-3
89,4,1,3,-1
89,4,2,-155,-1
90,4,0,-104,-3
90,4,1,3,-1
90,4,2,-156,-1
91,4,0,-108,-3
91,4,1,3,-1
91,4,2,-157,-1
92,4,0,-112,-3
92,4,1,3,-1
92,4,2,-157,-1
93,4,0,-116,-3
93,4,1,3,-1
93,4,2,-158,-1
94,4,0,-119,-2
94,4,1,3,-1
94,4,2,-159,-1
95,4,0,-123,-2
95,4,1,3,-1
95,4,2,-159,-1
96,4,0,-126,-2
96,4,1,3,-1
96,4,2,-160,-1
97,4,0,-128,-2
97,4,1,2,-1
97,4,2,-160,-1
98,4,0,-131,-2
98,4,1,2,-1
98,4,2,-161,-1
99,4,0,-133,-2
99,4,1,2,-1
99,4,2,-161,-1
