1,4,0,4,-1
2,4,0,4,-1
3,4,0,4,-1
4,4,0,4,-1
5,4,0,4,-1
6,4,0,4,-1
7,4,0,5,-1
8,4,0,5,-1
9,2,0,22,-1
9,4,0,5,-1
10,2,0,22,-1
10,4,0,5,-1
11,2,0,23,-1
11,4,0,5,-1
12,2,0,23,-1
12,4,0,5,-1
13,2,0,24,-1
13,4,0,5,-1
14,2,0,24,-1
14,4,0,5,-1
15,2,0,25,-1
15,4,0,5,-1
16,2,0,25,-1
16,4,0,5,-1
17,2,0,26,-1
17,4,0,5,-1
18,2,0,27,-1
18,4,0,5,-1
19,2,0,27,-1
19,4,0,5,-1
20,2,0,28,-1
20,4,0,5,-1
21,2,0,29,-2
21,4,0,6,-1
22,2,0,29,-2
22,4,0,6,-1
23,2,0,30,-2
23,4,0,6,-1
24,2,0,31,-2
24,4,0,6,-1
25,2,0,32,-2
25,4,0,6,-1
26,2,0,33,-2
26,4,0,6,-1
27,2,0,34,-2
27,4,0,6,-2
28,2,0,35,-2
28,4,0,6,-2
29,2,0,36,-2
29,4,0,6,-2
30,2,0,37,-2
30,4,0,7,-2
31,2,0,39,-2
31,4,0,7,-2
32,2,0,40,-2
32,4,0,7,-2
33,2,0,41,-2
33,4,0,7,-2
34,2,0,43,-2
34,4,0,7,-2
35,2,0,45,-2
35,4,0,7,-2
36,2,0,46,-2
36,4,0,7,-2
37,2,0,48,-2
37,4,0,8,-2
38,2,0,50,-2
38,2,1,-84,-2
38,4,0,8,-2
39,2,0,52,-3
39,2,1,-86,-2
39,4,0,8,-2
40,2,1,-89,-2
40,4,0,8,-2
41,2,1,-91,-2
41,4,0,8,-2
42,2,1,-93,-2
42,4,0,9,-2
43,2,1,-95,-2
43,4,0,9,-2
44,2,1,-97,-2
44,4,0,9,-2
45,2,1,-99,-2
45,4,0,9,-2
46,2,1,-101,-2
46,4,0,9,-2
47,2,1,-103,-2
47,4,0,10,-2
48,2,1,-105,-2
48,4,0,10,-2
49,2,1,-107,-2
49,4,0,10,-3
50,2,1,-109,-2
50,4,0,11,-3
51,2,1,-111,-2
51,4,0,11,-3
52,2,1,-113,-2
52,4,0,11,-3
53,2,1,-115,-2
53,4,0,12,-3
54,2,1,-116,-2
54,4,0,12,-3
55,2,1,-118,-2
55,4,0,13,-3
56,2,1,-120,-2
56,4,0,13,-3
57,2,1,-121,-2
57,4,0,14,-3
58,2,1,-123,-2
58,4,0,14,-3
59,2,1,-124,-2
59,4,0,15,-4
60,2,1,-126,-2
60,4,0,15,-4
61,2,1,-127,-2
61,4,0,16,-4
62,2,1,-129,-2
62,4,0,17,-4
63,2,1,-130,-2
63,4,0,18,-4
64,2,1,-131,-1
64,4,0,19,-5
65,2,1,-132,-1
65,4,0,20,-5
66,2,1,-133,-1
66,4,0,21,-5
67,2,1,-134,-1
67,4,0,22,-5
68,2,1,-136,-1
68,4,0,24,-6
69,2,1,-137,-1
69,4,0,26,-6
70,2,1,-138,-1
70,4,0,27,-6
71,2,1,-139,-1
71,4,0,30,-7
72,2,1,-139,-1
72,4,0,32,-7
73,2,1,-140,-1
73,4,0,35,-8
74,2,1,-141,-1
74,4,0,39,-9
75,2,1,-142,-1
75,4,0,43,-10
76,2,1,-143,-1
76,4,0,48,-10
77,2,1,-144,-1
77,4,0,54,-11
78,2,1,-144,-1
78,4,0,60,-12
79,4,0,68,-13
80,4,0,77,-13
81,4,0,86,-14
82,4,0,96,-14
83,4,0,105,-13
84,4,0,114,-13
85,4,0,121,-12
86,4,0,128,-11
87,4,0,133,-10
88,4,0,138,-9
89,4,0,142,-9
90,4,0,145,-8
91,4,0,148,-7
92,4,0,151,-7
93,4,0,153,-6
94,4,0,155,-6
95,4,0,156,-6
96,4,0,158,-5
97,4,0,159,-5
98,4,0,160,-5
99,4,0,161,-5
