34,4,0,-178,-2
35,4,0,-178,-2
36,4,0,-178,-2
37,4,0,-178,-2
38,4,0,-177,-2
39,4,0,-177,-2
40,4,0,-177,-3
41,3,0,76,-2
41,4,0,-177,-3
42,3,0,75,-2
42,4,0,-176,-3
43,3,0,74,-2
43,4,0,-176,-3
44,3,0,73,-2
44,4,0,-175,-4
45,3,0,71,-2
45,4,0,-175,-4
46,3,0,70,-2
46,4,0,-174,-5
47,3,0,69,-2
47,4,0,-173,-6
48,3,0,68,-2
48,4,0,-172,-7
48,4,1,8,-1
49,3,0,67,-2
49,4,0,-169,-9
49,4,1,8,-1
50,3,0,65,-2
50,4,0,-165,-13
50,4,1,9,-1
51,3,0,64,-2
51,4,0,-156,-20
51,4,1,9,-1
52,3,0,63,-2
52,4,0,-126,-35
52,4,1,10,-1
53,3,0,62,-2
53,4,0,-53,-34
53,4,1,10,-1
54,3,0,61,-2
54,4,0,-25,-20
54,4,1,11,-1
55,3,0,60,-2
55,4,0,-15,-13
55,4,1,12,-1
56,3,0,59,-2
56,4,0,-11,-9
56,4,1,13,-2
57,3,0,58,-2
57,4,0,-9,-7
57,4,1,15,-2
58,3,0,57,-2
58,4,0,-7,-6
58,4,1,17,-2
59,3,0,56,-2
59,4,0,-6,-5
59,4,1,19,-2
60,3,0,55,-2
60,4,0,-5,-5
60,4,1,22,-2
61,3,0,54,-2
61,4,0,-5,-4
61,4,1,25,-3
62,3,0,53,-2
62,4,0,-4,-4
62,4,1,30,-3
63,3,0,53,-2
63,4,0,-4,-3
63,4,1,38,-4
63,4,2,-3,-1
64,3,0,52,-2
64,4,0,-3,-3
64,4,1,49,-5
64,4,2,-3,-2
65,3,0,51,-1
65,4,0,-3,-3
65,4,1,65,-6
65,4,2,-3,-2
66,3,0,50,-1
66,4,0,-3,-3
66,4,1,86,-7
66,4,2,-4,-2
67,3,0,49,-1
67,4,0,-3,-2
67,4,1,108,-6
67,4,2,-4,-2
68,3,0,48,-1
68,4,0,-3,-2
68,4,1,126,-5
68,4,2,-4,-2
69,3,0,48,-1
69,4,0,-2,-2
69,4,1,138,-4
69,4,2,-4,-2
70,3,0,47,-1
70,4,0,-2,-2
70,4,1,147,-4
70,4,2,-5,-2
71,3,0,46,-1
71,4,0,-2,-2
71,4,1,152,-3
71,4,2,-5,-2
72,3,0,46,-1
72,4,0,-2,-2
72,4,1,157,-3
72,4,2,-5,-2
73,3,0,45,-1
73,4,0,-2,-2
73,4,1,160,-2
73,4,2,-6,-3
74,3,0,44,-1
74,4,0,-2,-2
74,4,1,162,-2
74,4,2,-6,-3
75,3,0,44,-1
75,4,1,164,-2
75,4,2,-7,-3
76,3,0,43,-1
76,4,1,166,-2
76,4,2,-8,-4
77,3,0,42,-1
77,4,1,167,-2
77,4,2,-9,-4
78,3,0,42,-1
78,4,1,168,-1
78,4,2,-10,-5
79,3,0,41,-1
79,4,1,169,-1
79,4,2,-11,-5
80,3,0,40,-1
80,4,1,170,-1
80,4,2,-14,-6
81,3,0,40,-1
81,4,1,170,-1
81,4,2,-17,-8
82,3,0,39,-1
82,4,1,171,-1
82,4,2,-23,-10
83,3,0,39,-1
83,4,1,171,-1
83,4,2,-33,-14
84,3,0,38,-1
84,4,1,172,-1
84,4,2,-54,-21
85,3,0,38,-1
85,4,1,172,-1
85,4,2,-96,-25
86,3,0,37,-1
86,4,2,-132,-19
87,3,0,37,-1
87,4,2,-150,-13
88,4,2,-158,-10
89,4,2,-163,-8
90,4,2,-166,-6
91,4,2,-168,-5
92,4,2,-170,-5
93,4,2,-171,-4
94,4,2,-172,-4
95,4,2,-173,-3
96,4,2,-174,-3
97,4,2,-174,-3
98,4,2,-175,-3
99,4,2,-175,-2
