1,5,0,148,3
2,4,0,-171,-1
2,5,0,148,3
3,4,0,-171,-1
3,5,0,148,3
4,4,0,-171,-1
4,5,0,148,3
5,4,0,-171,-1
5,5,0,148,3
6,4,0,-170,-1
6,5,0,148,3
7,4,0,-170,-1
7,5,0,148,3
8,4,0,-170,-1
8,5,0,148,3
9,4,0,-170,-1
9,5,0,148,3
10,4,0,-170,-1
10,5,0,148,3
11,4,0,-170,-1
11,5,0,148,3
12,4,0,-170,-1
12,5,0,148,3
13,4,0,-169,-1
13,5,0,148,3
14,4,0,-169,-1
14,5,0,148,3
15,4,0,-169,-1
15,5,0,148,3
16,4,0,-169,-1
16,5,0,148,3
17,4,0,-169,-1
17,5,0,148,3
18,4,0,-168,-1
18,5,0,148,3
19,4,0,-168,-1
19,5,0,148,3
20,4,0,-168,-1
20,5,0,148,3
21,4,0,-168,-1
21,5,0,148,3
22,4,0,-168,-1
22,5,0,148,3
23,4,0,-167,-1
23,5,0,148,3
24,4,0,-167,-1
24,5,0,148,3
25,4,0,-167,-1
25,5,0,148,3
26,4,0,-167,-1
26,5,0,148,3
27,4,0,-166,-1
27,5,0,148,3
28,4,0,-166,-1
28,5,0,148,3
29,4,0,-166,-1
29,5,0,148,3
30,4,0,-166,-1
30,5,0,148,3
31,4,0,-165,-1
31,5,0,148,3
32,4,0,-165,-1
32,5,0,148,3
33,4,0,-165,-1
33,5,0,148,3
34,4,0,-164,-1
34,5,0,148,3
35,4,0,-164,-1
35,5,0,148,3
36,4,0,-164,-1
36,5,0,148,3
37,4,0,-163,-1
37,5,0,148,3
38,4,0,-163,-1
38,5,0,148,3
39,4,0,-162,-1
39,5,0,148,3
40,4,0,-162,-1
40,5,0,148,3
41,4,0,-162,-1
41,5,0,148,3
42,4,0,-161,-1
42,5,0,148,3
43,4,0,-161,-1
43,5,0,148,3
44,4,0,-160,-1
44,5,0,148,3
45,4,0,-159,-1
45,5,0,148,3
46,4,0,-159,-1
46,5,0,148,3
47,4,0,-158,-1
47,5,0,148,3
48,4,0,-158,-2
48,5,0,148,3
49,4,0,-157,-2
49,5,0,148,3
50,4,0,-156,-2
50,5,0,148,3
51,4,0,-155,-2
51,5,0,148,3
52,4,0,-154,-2
52,5,0,148,3
53,4,0,-153,-2
53,5,0,148,3
54,4,0,-153,-2
54,5,0,148,3
55,4,0,-151,-2
55,5,0,148,3
56,4,0,-150,-2
56,5,0,148,3
57,4,0,-149,-2
57,5,0,148,3
58,4,0,-148,-2
58,5,0,148,3
59,4,0,-146,-2
59,5,0,148,3
60,4,0,-145,-2
60,5,0,148,3
61,4,0,-143,-2
61,5,0,148,3
62,4,0,-142,-2
62,5,0,148,3
63,4,0,-140,-3
63,5,0,148,3
64,4,0,-138,-3
64,5,0,148,3
65,4,0,-135,-3
65,5,0,148,3
66,4,0,-133,-3
66,5,0,148,3
67,4,0,-130,-3
67,5,0,148,3
68,4,0,-127,-3
68,5,0,148,3
69,4,0,-124,-3
69,5,0,148,3
70,4,0,-121,-3
70,5,0,148,3
71,4,0,-117,-4
71,5,0,148,3
72,4,0,-114,-4
72,5,0,148,3
73,4,0,-110,-4
73,5,0,148,3
74,4,0,-105,-4
74,5,0,148,3
75,4,0,-101,-4
75,5,0,148,3
76,4,0,-96,-4
76,5,0,148,3
77,4,0,-92,-4
77,5,0,148,3
78,4,0,-87,-4
78,5,0,148,3
79,4,0,-82,-4
79,5,0,148,3
80,4,0,-78,-4
80,5,0,148,3
81,4,0,-74,-4
81,5,0,148,3
82,4,0,-69,-4
82,5,0,148,3
83,4,0,-65,-4
83,5,0,148,3
84,4,0,-62,-3
84,5,0,148,3
85,4,0,-58,-3
85,5,0,148,3
86,4,0,-55,-3
86,5,0,148,3
87,4,0,-52,-3
87,5,0,148,3
88,4,0,-49,-3
88,5,0,148,3
89,4,0,-47,-3
89,5,0,148,3
90,4,0,-44,-3
90,5,0,148,3
91,4,0,-42,-3
91,5,0,148,3
92,4,0,-40,-3
92,5,0,148,3
93,4,0,-38,-2
93,5,0,148,3
94,4,0,-37,-2
94,5,0,148,3
95,4,0,-35,-2
95,5,0,148,3
96,4,0,-34,-2
96,5,0,148,3
97,4,0,-32,-2
97,5,0,148,3
98,4,0,-31,-2
98,5,0,148,3
99,4,0,-30,-2
99,5,0,148,3
