51,4,0,-175,-1
52,4,0,-175,-1
53,4,0,-174,-1
54,4,0,-174,-1
55,4,0,-174,-1
56,4,0,-174,-1
57,4,0,-174,-1
58,4,0,-173,-1
59,4,0,-173,-2
60,4,0,-173,-2
61,4,0,-173,-2
62,4,0,-172,-2
63,4,0,-172,-2
64,4,0,-172,-2
65,4,0,-171,-2
65,4,1,144,-2
66,4,0,-171,-2
66,4,1,143,-2
67,4,0,-170,-2
67,4,1,141,-2
68,4,0,-170,-2
68,4,1,139,-3
69,4,0,-169,-2
69,4,1,137,-3
70,4,0,-168,-3
70,4,1,135,-3
71,4,0,-168,-3
71,4,1,133,-3
72,4,0,-167,-3
72,4,1,130,-3
73,4,0,-166,-3
73,4,1,128,-3
74,4,0,-165,-3
74,4,1,125,-3
75,4,0,-163,-4
75,4,1,122,-3
76,4,0,-161,-4
76,4,1,118,-3
77,4,0,-159,-5
77,4,1,115,-4
78,4,0,-157,-5
78,4,1,111,-4
79,4,0,-154,-6
79,4,1,107,-4
80,4,0,-150,-6
80,4,1,103,-4
81,4,0,-144,-7
81,4,1,99,-4
82,4,0,-137,-9
82,4,1,94,-4
83,4,0,-127,-10
83,4,1,90,-4
84,4,0,-113,-12
84,4,1,85,-4
85,4,0,-96,-13
85,4,1,81,-4
86,4,0,-78,-12
86,4,1,77,-4
87,4,0,-63,-11
87,4,1,73,-4
88,4,0,-50,-10
88,4,1,69,-4
89,4,0,-41,-8
89,4,1,65,-4
90,4,0,-34,-7
90,4,1,61,-3
91,4,0,-29,-6
91,4,1,58,-3
92,4,0,-26,-6
92,4,1,55,-3
93,4,0,-23,-5
93,4,1,52,-3
94,4,0,-20,-4
94,4,1,50,-3
95,4,0,-18,-4
95,4,1,47,-3
96,4,0,-17,-4
96,4,1,45,-3
97,4,0,-15,-3
97,4,1,43,-3
98,4,0,-14,-3
98,4,1,41,-3
99,4,0,-13,-3
99,4,1,39,-2
