2,4,1,-177,-1
3,4,0,14,0
3,4,1,-177,-1
4,4,0,14,0
4,4,1,-177,-1
5,4,0,14,0
5,4,1,-177,-1
6,4,0,14,0
6,4,1,-177,-1
7,4,0,14,0
7,4,1,-177,-1
8,4,0,14,0
8,4,1,-177,-1
9,4,0,15,0
9,4,1,-177,-1
10,4,0,15,0
10,4,1,-177,-1
11,4,0,15,0
11,4,1,-177,-1
12,4,0,15,0
12,4,1,-177,-1
13,4,0,15,0
13,4,1,-177,-1
14,4,0,16,0
14,4,1,-177,-1
15,4,0,16,0
15,4,1,-177,-1
16,4,0,16,0
16,4,1,-177,-1
17,4,0,16,0
17,4,1,-177,-1
18,4,0,17,0
18,4,1,-177,-1
19,4,0,17,0
19,4,1,-177,-1
20,4,0,17,0
20,4,1,-177,-1
21,4,0,17,0
21,4,1,-177,-1
22,4,0,18,0
22,4,1,-176,-1
23,4,0,18,0
23,4,1,-176,-1
24,4,0,18,0
24,4,1,-176,-1
25,4,0,19,0
25,4,1,-176,-1
26,4,0,19,0
26,4,1,-176,-1
27,4,0,19,0
27,4,1,-176,-1
28,4,0,20,0
28,4,1,-176,-1
29,4,0,20,0
29,4,1,-176,-1
30,4,0,20,0
30,4,1,-176,-1
31,4,0,21,0
31,4,1,-176,-1
32,4,0,21,0
32,4,1,-176,-1
33,4,0,22,0
33,4,1,-175,-1
34,4,0,22,0
34,4,1,-175,-1
35,4,0,22,0
35,4,1,-175,-1
36,4,0,23,0
36,4,1,-175,-1
37,4,0,23,0
37,4,1,-175,-1
38,4,0,24,0
38,4,1,-175,-1
39,4,0,24,-1
39,4,1,-175,-1
40,4,0,25,-1
40,4,1,-175,-1
41,4,0,25,-1
41,4,1,-174,-1
42,4,0,26,-1
42,4,1,-174,-1
43,4,0,27,-1
43,4,1,-174,-1
44,4,0,27,-1
44,4,1,-174,-1
45,4,0,28,-1
45,4,1,-174,-1
46,4,0,29,-1
46,4,1,-173,-1
47,4,0,29,-1
47,4,1,-173,-1
48,4,0,30,-1
48,4,1,-173,-2
49,4,0,31,-1
49,4,1,-173,-2
50,4,0,32,-1
50,4,1,-172,-2
51,4,0,33,-1
51,4,1,-172,-2
52,4,0,33,-1
52,4,1,-172,-2
53,4,0,34,-1
53,4,1,-171,-2
54,4,0,35,-1
54,4,1,-171,-2
55,4,0,37,-1
55,4,1,-170,-2
56,4,0,38,-1
56,4,1,-170,-2
57,4,0,39,-1
57,4,1,-169,-2
58,4,0,40,-1
58,4,1,-168,-2
59,4,0,41,-1
59,4,1,-168,-3
60,4,0,43,-1
60,4,1,-167,-3
61,4,0,44,-1
61,4,1,-166,-3
62,4,0,46,-1
62,4,1,-165,-3
63,4,0,47,-1
63,4,1,-163,-4
64,4,0,49,-1
64,4,1,-162,-4
65,4,0,51,-1
65,4,1,-160,-4
66,4,0,53,-1
66,4,1,-157,-5
67,4,0,55,-1
67,4,1,-154,-5
68,4,0,57,-1
68,4,1,-151,-6
69,4,0,59,-1
69,4,1,-146,-7
70,4,0,61,-1
70,4,1,-139,-8
71,4,0,64,-1
71,4,1,-130,-9
72,4,0,66,-1
72,4,1,-118,-11
73,4,0,69,-1
73,4,1,-103,-12
74,4,0,72,-1
74,4,1,-86,-12
75,4,0,75,-1
75,4,1,-70,-11
76,4,0,77,-1
76,4,1,-56,-10
77,4,0,80,-1
77,4,1,-46,-9
78,4,0,83,-1
78,4,1,-38,-8
79,4,0,86,-1
79,4,1,-33,-7
80,4,0,89,-1
80,4,1,-28,-6
81,4,0,92,-1
81,4,1,-25,-5
82,4,0,95,-1
82,4,1,-22,-5
83,4,0,98,-1
83,4,1,-20,-4
84,4,0,101,-1
84,4,1,-18,-4
85,4,0,104,-1
85,4,1,-17,-4
86,4,0,107,-1
86,4,1,-15,-3
87,4,0,110,-1
87,4,1,-14,-3
88,4,0,112,-1
88,4,1,-13,-3
89,4,0,115,-1
89,4,1,-12,-3
90,4,0,117,-1
90,4,1,-12,-3
91,4,0,120,-1
91,4,1,-11,-2
92,4,0,122,-1
92,4,1,-10,-2
93,4,0,124,-1
93,4,1,-10,-2
94,4,0,126,-1
94,4,1,-9,-2
95,4,0,128,-1
95,4,1,-9,-2
96,4,0,130,-1
96,4,1,-9,-2
97,4,0,132,-1
97,4,1,-8,-2
98,4,0,133,-1
98,4,1,-8,-2
99,4,0,135,-1
99,4,1,-8,-2
