1,4,1,8,-1
2,4,1,8,-1
3,4,1,8,-2
4,4,1,9,-2
5,4,1,9,-2
6,4,1,9,-2
7,4,1,9,-2
8,4,1,9,-2
9,4,1,10,-2
10,4,1,10,-2
11,4,1,10,-2
12,4,1,11,-2
13,4,1,11,-2
14,4,1,11,-2
15,4,1,12,-2
16,1,0,160,0
16,4,1,12,-2
17,1,0,159,0
17,4,1,12,-2
18,1,0,159,0
18,4,1,13,-2
19,1,0,158,0
19,4,1,13,-2
20,1,0,157,-1
20,4,1,14,-2
21,1,0,156,-1
21,4,1,14,-3
22,1,0,155,-1
22,4,1,15,-3
23,1,0,154,-1
23,4,1,16,-3
24,1,0,152,-1
24,4,1,16,-3
25,1,0,151,-1
25,4,1,17,-3
26,1,0,149,-1
26,4,1,18,-3
27,1,0,148,-1
27,4,1,19,-3
28,1,0,146,-1
28,4,1,20,-4
29,1,0,144,-1
29,4,1,21,-4
30,1,0,142,-1
30,4,0,-1,-1
30,4,1,22,-4
31,1,0,139,-1
31,4,0,-1,-1
31,4,1,24,-4
32,1,0,137,-1
32,3,0,144,-1
32,4,0,-1,-1
32,4,1,26,-4
33,1,0,134,-1
33,3,0,143,-1
33,4,0,-1,-1
33,4,1,27,-5
34,1,0,130,-1
34,3,0,142,-1
34,4,0,-1,-1
34,4,1,30,-5
35,1,0,126,-1
35,3,0,141,-1
35,4,0,-1,-1
35,4,1,32,-5
36,1,0,122,-1
36,3,0,140,-1
36,4,0,-2,-1
36,4,1,35,-6
37,1,0,118,-1
37,3,0,139,-1
37,4,0,-2,-1
37,4,1,38,-6
38,1,0,113,-1
38,3,0,138,-1
38,4,0,-2,-1
38,4,1,42,-7
39,1,0,108,-1
39,3,0,137,-1
39,4,0,-2,-1
39,4,1,46,-7
40,1,0,102,-1
40,3,0,136,-1
40,4,0,-2,-1
40,4,1,51,-8
41,1,0,97,-1
41,3,0,135,-2
41,4,0,-2,-1
41,4,1,58,-9
42,1,0,91,-1
42,3,0,134,-2
42,4,0,-2,-1
42,4,1,65,-9
43,1,0,85,-1
43,3,0,132,-2
43,4,0,-2,-1
43,4,1,73,-10
44,1,0,79,-1
44,3,0,131,-2
44,4,0,-2,-1
44,4,1,81,-10
45,1,0,74,-1
45,3,0,130,-2
45,4,0,-2,-1
45,4,1,91,-10
46,1,0,69,-1
46,3,0,128,-2
46,4,0,-2,-1
46,4,1,100,-10
47,1,0,64,-1
47,3,0,127,-2
47,4,0,-2,-1
47,4,1,108,-10
48,1,0,59,-1
48,3,0,125,-2
48,4,0,-2,-1
48,4,1,116,-9
49,1,0,55,-1
49,3,0,123,-2
49,4,0,-2,-1
49,4,1,123,-9
50,1,0,52,-1
50,3,0,122,-2
50,4,0,-2,-1
50,4,1,129,-8
51,1,0,48,-1
51,3,0,120,-2
51,4,0,-2,-1
51,4,1,134,-7
52,1,0,45,-1
52,3,0,118,-2
52,4,0,-2,-1
52,4,1,138,-7
53,1,0,43,-1
53,3,0,116,-2
53,4,0,-3,-1
53,4,1,142,-6
54,3,0,114,-2
54,4,0,-3,-1
54,4,1,145,-6
55,3,0,112,-2
55,4,0,-3,-1
55,4,1,148,-5
56,3,0,110,-2
56,4,0,-3,-1
56,4,1,150,-5
57,3,0,108,-2
57,4,0,-3,-1
57,4,1,153,-5
58,3,0,106,-2
58,4,0,-3,-1
58,4,1,154,-4
59,3,0,104,-2
59,4,0,-3,-1
59,4,1,156,-4
60,3,0,102,-2
60,4,0,-3,-1
60,4,1,157,-4
61,3,0,99,-2
61,4,0,-4,-1
61,4,1,159,-4
62,3,0,97,-2
62,4,0,-4,-2
62,4,1,160,-4
63,3,0,95,-2
63,4,0,-4,-2
63,4,1,161,-3
64,3,0,92,-2
64,4,0,-4,-2
64,4,1,162,-3
65,3,0,90,-2
65,4,0,-5,-2
65,4,1,163,-3
66,3,0,88,-2
66,4,0,-5,-2
66,4,1,163,-3
67,3,0,85,-2
67,4,0,-5,-2
67,4,1,164,-3
68,3,0,83,-2
68,4,0,-6,-2
68,4,1,165,-3
69,4,0,-6,-3
69,4,1,165,-3
70,4,0,-7,-3
70,4,1,166,-3
71,4,0,-8,-3
71,4,1,166,-2
72,4,0,-9,-4
72,4,1,167,-2
73,4,0,-10,-4
73,4,1,167,-2
74,4,0,-12,-5
74,4,1,168,-2
75,4,0,-15,-6
75,4,1,168,-2
76,4,0,-19,-8
76,4,1,169,-2
77,4,0,-27,-10
77,4,1,169,-2
78,4,0,-42,-15
78,4,1,169,-2
79,4,0,-76,-21
79,4,1,170,-2
80,4,0,-121,-19
80,4,1,170,-2
81,4,0,-145,-13
81,4,1,170,-2
82,4,0,-156,-9
82,4,1,170,-2
83,4,0,-162,-7
83,4,1,171,-2
84,4,0,-166,-6
84,4,1,171,-2
85,4,0,-168,-5
85,4,1,171,-2
86,4,0,-170,-4
86,4,1,171,-2
87,4,0,-171,-3
87,4,1,172,-2
88,4,0,-172,-3
88,4,1,172,-1
89,4,0,-173,-3
89,4,1,172,-1
90,4,0,-174,-3
90,4,1,172,-1
91,4,0,-174,-2
91,4,1,172,-1
92,4,0,-175,-2
92,4,1,172,-1
93,4,0,-175,-2
93,4,1,173,-1
94,4,0,-175,-2
94,4,1,173,-1
95,4,0,-176,-2
95,4,1,173,-1
96,4,0,-176,-2
96,4,1,173,-1
97,4,0,-176,-2
97,4,1,173,-1
98,4,0,-176,-1
98,4,1,173,-1
99,4,0,-177,-1
99,4,1,173,-1
