8,2,0,-66,-7
9,2,0,-66,-7
10,2,0,-67,-7
11,2,0,-67,-7
12,2,0,-68,-7
13,2,0,-69,-7
14,2,0,-69,-7
15,2,0,-70,-7
16,2,0,-70,-7
17,2,0,-71,-7
18,2,0,-71,-7
19,2,0,-72,-7
20,2,0,-73,-7
21,2,0,-73,-7
22,2,0,-74,-7
23,2,0,-74,-7
24,2,0,-75,-7
25,2,0,-76,-7
26,2,0,-76,-7
27,2,0,-77,-7
27,4,0,-5,-1
28,2,0,-78,-7
28,4,0,-5,-1
29,2,0,-78,-7
29,4,0,-5,-1
30,2,0,-79,-7
30,4,0,-6,-1
31,2,0,-79,-7
31,4,0,-6,-1
32,2,0,-80,-7
32,4,0,-6,-1
33,2,0,-81,-7
33,4,0,-6,-1
34,2,0,-81,-7
34,4,0,-6,-1
35,2,0,-82,-7
35,4,0,-7,-1
36,2,0,-83,-7
36,4,0,-7,-1
37,2,0,-83,-7
37,4,0,-7,-2
38,2,0,-84,-7
38,4,0,-7,-2
39,2,0,-85,-7
39,4,0,-8,-2
40,2,0,-85,-7
40,4,0,-8,-2
41,2,0,-86,-7
41,4,0,-9,-2
42,2,0,-87,-7
42,4,0,-9,-2
43,2,0,-87,-7
43,4,0,-9,-2
44,2,0,-88,-7
44,4,0,-10,-2
45,2,0,-89,-7
45,4,0,-11,-2
46,2,0,-89,-7
46,4,0,-11,-2
47,2,0,-90,-7
47,4,0,-12,-3
48,2,0,-91,-7
48,4,0,-13,-3
49,2,0,-91,-7
49,4,0,-14,-3
50,2,0,-92,-7
50,4,0,-15,-3
51,2,0,-93,-7
51,4,0,-16,-3
52,2,0,-93,-7
52,4,0,-18,-4
53,2,0,-94,-7
53,4,0,-20,-4
54,2,0,-95,-7
54,4,0,-23,-5
55,2,0,-95,-7
55,4,0,-26,-5
56,2,0,-96,-7
56,4,0,-30,-6
57,2,0,-97,-7
57,4,0,-35,-7
58,2,0,-97,-7
58,4,0,-42,-8
59,2,0,-98,-7
59,4,0,-52,-10
60,2,0,-98,-7
60,4,0,-65,-11
61,2,0,-99,-7
61,4,0,-82,-12
62,2,0,-100,-7
62,4,0,-100,-12
63,2,0,-100,-7
63,4,0,-116,-11
64,2,0,-101,-7
64,4,0,-129,-10
65,2,0,-102,-7
65,4,0,-138,-8
66,2,0,-102,-7
66,4,0,-145,-7
67,2,0,-103,-7
67,4,0,-150,-6
68,4,0,-154,-5
69,4,0,-157,-5
70,4,0,-160,-4
71,4,0,-162,-4
72,4,0,-163,-4
73,4,0,-165,-3
74,4,0,-166,-3
75,4,0,-167,-3
76,4,0,-168,-3
77,4,0,-168,-2
78,4,0,-169,-2
79,4,0,-170,-2
80,4,0,-170,-2
81,4,0,-171,-2
82,4,0,-171,-2
83,4,0,-172,-2
84,4,0,-172,-2
85,4,0,-172,-2
86,4,0,-173,-2
87,4,0,-173,-2
88,4,0,-173,-1
89,4,0,-173,-1
90,4,0,-174,-1
91,4,0,-174,-1
92,4,0,-174,-1
93,4,0,-174,-1
94,4,0,-174,-1
95,4,0,-175,-1
96,4,0,-175,-1
97,4,0,-175,-1
