22,4,0,142,-1
23,4,0,141,-1
24,4,0,141,-1
25,4,0,140,-1
26,4,0,139,-1
27,4,0,138,-2
28,4,0,137,-2
29,4,0,137,-2
30,4,0,136,-2
31,4,0,135,-2
32,4,0,134,-2
33,4,0,133,-2
34,4,0,132,-2
35,4,0,131,-2
36,4,0,130,-2
37,4,0,129,-2
38,4,0,128,-2
39,4,0,126,-2
40,4,0,125,-2
40,4,1,-3,-1
41,4,0,124,-2
41,4,1,-3,-1
42,4,0,123,-2
42,4,1,-3,-1
43,3,0,52,-1
43,4,0,121,-2
43,4,1,-3,-1
44,3,0,55,-1
44,4,0,120,-2
44,4,1,-3,-1
45,3,0,58,-1
45,4,0,119,-2
45,4,1,-3,-1
46,3,0,61,-1
46,4,0,117,-2
46,4,1,-3,-1
47,3,0,64,-1
47,4,0,116,-2
47,4,1,-3,-1
48,3,0,68,-2
48,4,0,114,-2
48,4,1,-3,-1
49,3,0,72,-2
49,4,0,113,-2
49,4,1,-4,-1
50,3,0,75,-2
50,4,0,111,-2
50,4,1,-4,-1
51,3,0,80,-2
51,4,0,110,-2
51,4,1,-4,-1
52,3,0,84,-2
52,4,0,108,-2
52,4,1,-4,-1
53,3,0,88,-2
53,4,0,106,-2
53,4,1,-4,-1
54,3,0,92,-2
54,4,0,105,-2
54,4,1,-5,-2
55,3,0,96,-2
55,4,0,103,-2
55,4,1,-5,-2
56,3,0,101,-2
56,4,0,101,-2
56,4,1,-5,-2
57,3,0,105,-2
57,4,0,99,-2
57,4,1,-6,-2
58,3,0,109,-2
58,4,0,98,-2
58,4,1,-6,-2
59,0,0,-172,-1
59,3,0,112,-2
59,4,0,96,-2
59,4,1,-7,-2
60,0,0,-173,-1
60,3,0,116,-1
60,4,0,94,-2
60,4,1,-7,-2
61,0,0,-173,-1
61,3,0,119,-1
61,4,0,92,-2
61,4,1,-8,-3
62,0,0,-173,-1
62,3,0,122,-1
62,4,0,90,-2
62,4,1,-9,-3
63,0,0,-174,-1
63,3,0,125,-1
63,4,0,89,-2
63,4,1,-10,-3
64,0,0,-174,-1
64,3,0,128,-1
64,4,0,87,-2
64,4,1,-12,-4
65,0,0,-174,-1
65,4,0,85,-2
65,4,1,-14,-4
66,0,0,-174,-1
66,4,0,83,-2
66,4,1,-16,-5
67,0,0,-174,-1
67,4,0,81,-2
67,4,1,-20,-6
68,0,0,-175,-1
68,4,0,80,-2
68,4,1,-27,-8
69,0,0,-175,-1
69,4,0,78,-2
69,4,1,-38,-11
70,0,0,-175,-1
70,4,0,76,-2
70,4,1,-61,-16
71,0,0,-175,-1
71,4,0,75,-2
71,4,1,-99,-18
72,0,0,-175,-1
72,4,0,73,-2
72,4,1,-131,-14
73,0,0,-175,-1
73,4,0,71,-2
73,4,1,-147,-10
74,0,0,-176,0
74,4,0,70,-2
74,4,1,-156,-8
75,0,0,-176,0
75,4,0,68,-2
75,4,1,-161,-6
76,0,0,-176,0
76,4,0,67,-2
76,4,1,-165,-5
77,0,0,-176,0
77,4,0,65,-2
77,4,1,-167,-4
78,0,0,-176,0
78,4,0,64,-2
78,4,1,-169,-4
79,0,0,-176,0
79,4,0,62,-2
79,4,1,-170,-3
80,0,0,-176,0
80,4,0,61,-2
80,4,1,-171,-3
81,0,0,-176,0
81,4,0,59,-2
81,4,1,-172,-3
82,0,0,-176,0
82,4,0,58,-2
82,4,1,-173,-2
83,0,0,-176,0
83,4,0,57,-2
83,4,1,-173,-2
84,0,0,-176,0
84,4,0,56,-2
84,4,1,-174,-2
85,0,0,-177,0
85,4,0,54,-2
85,4,1,-174,-2
86,0,0,-177,0
86,4,0,53,-2
86,4,1,-175,-2
87,0,0,-177,0
87,4,0,52,-2
87,4,1,-175,-2
88,0,0,-177,0
88,4,0,51,-2
88,4,1,-175,-2
89,4,0,50,-2
89,4,1,-175,-1
90,4,0,49,-2
90,4,1,-176,-1
91,4,0,48,-2
91,4,1,-176,-1
92,4,0,47,-2
92,4,1,-176,-1
93,4,0,46,-2
93,4,1,-176,-1
94,4,0,45,-2
94,4,1,-176,-1
95,4,0,44,-2
95,4,1,-177,-1
96,4,0,43,-2
96,4,1,-177,-1
97,4,0,43,-2
97,4,1,-177,-1
98,4,0,42,-2
98,4,1,-177,-1
99,4,0,41,-1
99,4,1,-177,-1
