50,4,2,-111,-1
52,4,0,-176,-4
53,4,0,-176,-5
54,4,0,-175,-5
55,4,0,-174,-6
56,4,0,-173,-7
57,4,0,-172,-8
57,4,2,-99,-1
58,4,0,-171,-10
59,4,0,-168,-12
60,4,0,-163,-17
61,4,0,-152,-26
62,4,0,-118,-42
62,4,2,-90,-1
63,4,0,-51,-39
63,4,2,-88,-1
64,4,0,-25,-24
64,4,2,-87,-1
65,4,0,-16,-16
65,4,2,-85,-1
66,4,0,-12,-12
66,4,2,-83,-1
67,4,0,-9,-10
67,4,2,-81,-1
68,4,0,-8,-8
69,4,0,-7,-7
70,4,0,-6,-6
71,4,0,-5,-5
72,4,0,-5,-5
74,4,1,176,-1
75,4,1,176,-1
76,4,1,175,-2
77,4,1,175,-2
78,4,1,174,-2
79,4,1,173,-3
80,4,1,171,-3
81,4,1,168,-4
82,4,1,162,-6
83,4,1,149,-10
84,4,1,101,-19
85,4,1,39,-12
86,4,1,21,-7
87,4,1,14,-5
88,4,1,10,-4
89,4,1,8,-3
90,4,1,7,-2
91,4,1,6,-2
92,4,1,5,-2
93,4,1,5,-2
94,4,1,4,-1
95,4,1,4,-1
