1,4,0,174,-1
2,4,0,174,-1
3,4,0,174,-1
4,4,0,174,-1
5,4,0,174,-1
6,4,0,173,-1
7,4,0,173,-1
8,4,0,173,-1
9,4,0,173,-1
10,4,0,173,-1
11,4,0,173,-1
12,4,0,173,-1
13,4,0,173,-1
14,4,0,173,-1
15,4,0,172,-1
16,4,0,172,-1
17,4,0,172,-1
18,4,0,172,-1
19,4,0,172,-1
20,4,0,172,-1
21,4,0,172,-1
22,4,0,171,-1
23,4,0,171,-1
24,4,0,171,-1
25,4,0,171,-1
26,4,0,171,-1
27,4,0,170,-1
28,4,0,170,-2
29,4,0,170,-2
30,4,0,170,-2
31,4,0,169,-2
32,4,0,169,-2
33,4,0,169,-2
34,4,0,169,-2
35,4,0,168,-2
36,4,0,168,-2
37,4,0,168,-2
38,4,0,167,-2
39,4,0,167,-2
40,4,0,166,-2
41,4,0,166,-2
42,4,0,165,-2
43,4,0,165,-2
44,4,0,164,-2
45,4,0,164,-2
46,4,0,163,-3
47,4,0,162,-3
48,4,0,162,-3
49,4,0,161,-3
50,0,0,100,-4
50,4,0,160,-3
51,0,0,111,-4
51,4,0,159,-3
52,0,0,119,-3
52,4,0,158,-3
53,0,0,127,-3
53,4,0,157,-3
54,0,0,133,-3
54,4,0,156,-4
55,0,0,139,-3
55,4,0,154,-4
56,0,0,143,-2
56,4,0,153,-4
57,0,0,146,-2
57,4,0,151,-4
58,0,0,149,-2
58,4,0,149,-5
59,0,0,152,-2
59,4,0,147,-5
60,0,0,154,-2
60,4,0,144,-5
61,0,0,156,-2
61,4,0,141,-5
62,0,0,158,-1
62,4,0,138,-6
63,0,0,159,-1
63,4,0,134,-6
64,0,0,160,-1
64,4,0,130,-7
65,0,0,162,-1
65,4,0,125,-7
66,0,0,163,-1
66,4,0,119,-8
67,0,0,164,-1
67,4,0,113,-8
68,0,0,164,-1
68,4,0,106,-8
69,0,0,165,-1
69,4,0,99,-9
70,0,0,166,-1
70,4,0,91,-9
71,0,0,166,-1
71,4,0,83,-9
72,0,0,167,-1
72,4,0,76,-8
73,0,0,167,-1
73,4,0,69,-8
74,0,0,168,-1
74,4,0,63,-8
75,0,0,168,-1
75,4,0,57,-7
76,0,0,169,-1
76,4,0,52,-7
77,0,0,169,-1
77,4,0,47,-6
78,0,0,170,-1
78,4,0,43,-6
79,0,0,170,-1
79,4,0,40,-6
80,0,0,170,-1
80,4,0,37,-5
81,0,0,171,-1
81,4,0,34,-5
82,0,0,171,-1
82,4,0,32,-5
83,0,0,171,-1
83,4,0,30,-4
84,0,0,171,-1
84,4,0,28,-4
85,0,0,172,-1
85,4,0,27,-4
86,0,0,172,-1
86,4,0,25,-4
87,0,0,172,-1
87,4,0,24,-4
88,0,0,172,-1
88,4,0,23,-3
89,0,0,172,-1
89,4,0,22,-3
90,0,0,173,-1
90,4,0,21,-3
91,0,0,173,0
91,4,0,20,-3
92,0,0,173,0
92,4,0,19,-3
93,0,0,173,0
93,4,0,18,-3
94,4,0,17,-3
95,4,0,17,-3
96,4,0,16,-2
97,4,0,16,-2
98,4,0,15,-2
99,4,0,14,-2
