16,1,0,-169,-1
17,1,0,-168,-1
17,4,0,-175,-2
18,1,0,-168,-1
18,4,0,-175,-2
19,1,0,-167,-1
19,4,0,-175,-2
20,1,0,-167,-1
20,4,0,-174,-2
21,1,0,-166,-1
21,4,0,-174,-2
22,1,0,-166,-1
22,4,0,-174,-2
23,1,0,-165,-1
23,4,0,-173,-2
24,1,0,-164,-1
24,4,0,-173,-2
25,1,0,-164,-1
25,4,0,-173,-3
26,1,0,-163,-1
26,4,0,-172,-3
27,1,0,-162,-1
27,4,0,-172,-3
28,1,0,-161,-1
28,4,0,-171,-3
29,1,0,-160,-1
29,4,0,-170,-3
30,1,0,-158,-2
30,4,0,-169,-4
31,1,0,-157,-2
31,4,0,-168,-4
32,1,0,-155,-2
32,4,0,-167,-5
33,1,0,-153,-2
33,4,0,-165,-5
34,1,0,-151,-2
34,4,0,-164,-6
35,1,0,-148,-2
35,4,0,-161,-7
36,1,0,-145,-2
36,4,0,-157,-8
37,1,0,-142,-3
37,4,0,-153,-9
38,1,0,-138,-3
38,4,0,-145,-11
39,1,0,-133,-3
39,4,0,-134,-14
40,1,0,-127,-3
40,4,0,-116,-18
41,1,0,-120,-4
41,4,0,-90,-19
42,1,0,-111,-4
42,4,0,-65,-18
43,1,0,-102,-4
43,4,0,-47,-14
44,1,0,-93,-4
44,4,0,-36,-12
45,1,0,-83,-4
45,4,0,-28,-9
46,1,0,-73,-4
46,4,0,-23,-8
47,1,0,-65,-4
47,4,0,-20,-7
48,1,0,-58,-3
48,4,0,-17,-6
49,1,0,-51,-3
49,4,0,-15,-5
50,1,0,-46,-3
50,4,0,-13,-5
51,1,0,-41,-3
51,4,0,-12,-4
52,1,0,-37,-2
52,4,0,-11,-4
52,4,1,-4,-3
53,1,0,-34,-2
53,4,0,-10,-4
53,4,1,-4,-3
54,1,0,-31,-2
54,4,0,-9,-3
54,4,1,-4,-3
55,1,0,-29,-2
55,4,0,-9,-3
55,4,1,-4,-4
56,1,0,-27,-2
56,4,0,-8,-3
56,4,1,-5,-4
57,1,0,-25,-2
57,4,0,-8,-3
57,4,1,-5,-4
58,1,0,-23,-2
58,4,0,-7,-3
58,4,1,-5,-4
59,1,0,-22,-2
59,4,0,-7,-2
59,4,1,-6,-5
60,1,0,-21,-1
60,4,0,-6,-2
60,4,1,-6,-5
61,1,0,-20,-1
61,4,0,-6,-2
61,4,1,-7,-6
62,1,0,-19,-1
62,4,0,-6,-2
62,4,1,-8,-6
63,1,0,-18,-1
63,4,0,-6,-2
63,4,1,-9,-7
64,1,0,-17,-1
64,4,0,-5,-2
64,4,1,-10,-8
65,1,0,-16,-1
65,4,0,-5,-2
65,4,1,-11,-9
66,1,0,-15,-1
66,4,1,-14,-11
67,1,0,-15,-1
67,4,1,-17,-13
68,4,1,-22,-17
69,4,1,-31,-23
70,4,1,-49,-32
71,4,1,-87,-39
72,4,1,-126,-33
73,4,1,-147,-24
74,4,1,-157,-18
75,4,1,-162,-14
76,4,1,-166,-12
77,4,1,-168,-10
78,4,1,-170,-8
79,4,1,-171,-7
80,4,1,-172,-7
81,4,1,-173,-6
82,4,1,-173,-5
83,4,1,-174,-5
84,4,1,-174,-5
85,4,1,-175,-4
86,4,1,-175,-4
87,4,1,-175,-4
88,4,1,-176,-4
89,4,1,-176,-3
90,4,1,-176,-3
91,4,1,-176,-3
