21,4,1,179,-1
22,4,1,179,-1
23,4,1,179,-1
24,4,1,179,-1
25,4,1,179,-1
26,4,1,179,-1
27,4,1,179,-1
28,4,1,179,-1
29,4,0,173,-1
29,4,1,179,-1
30,4,0,173,-1
30,4,1,179,-1
31,4,0,172,-1
31,4,1,178,-1
32,4,0,172,-1
32,4,1,178,-1
33,4,0,172,-1
33,4,1,178,-2
34,4,0,172,-1
34,4,1,178,-2
35,4,0,171,-1
35,4,1,178,-2
36,4,0,171,-1
36,4,1,178,-2
37,4,0,171,-1
37,4,1,178,-2
38,3,0,94,-3
38,4,0,170,-1
38,4,1,178,-2
39,3,0,92,-3
39,4,0,170,-1
39,4,1,178,-2
40,3,0,89,-3
40,4,0,169,-1
40,4,1,178,-2
41,3,0,86,-3
41,4,0,169,-1
41,4,1,178,-2
42,3,0,84,-3
42,4,0,168,-1
42,4,1,178,-2
43,3,0,81,-3
43,4,0,168,-1
43,4,1,178,-2
44,3,0,79,-3
44,4,0,167,-1
44,4,1,178,-2
45,3,0,76,-3
45,4,0,167,-1
45,4,1,177,-2
46,3,0,74,-3
46,4,0,166,-1
46,4,1,177,-3
47,3,0,72,-3
47,4,0,165,-1
47,4,1,177,-3
48,3,0,69,-3
48,4,0,164,-1
48,4,1,177,-3
49,3,0,67,-3
49,4,0,163,-2
49,4,1,177,-3
50,3,0,65,-2
50,4,0,162,-2
50,4,1,176,-3
51,3,0,63,-2
51,4,0,160,-2
51,4,1,176,-4
52,3,0,61,-2
52,4,0,159,-2
52,4,1,176,-4
53,3,0,59,-2
53,4,0,157,-2
53,4,1,176,-4
54,3,0,57,-2
54,4,0,154,-2
54,4,1,175,-5
55,3,0,55,-2
55,4,0,151,-3
55,4,1,175,-5
56,3,0,53,-2
56,4,0,148,-3
56,4,1,174,-6
57,3,0,52,-2
57,4,0,144,-3
57,4,1,173,-6
58,3,0,50,-2
58,4,0,138,-4
58,4,1,172,-7
59,3,0,49,-2
59,4,0,132,-4
59,4,1,170,-9
60,3,0,47,-2
60,4,0,123,-5
60,4,1,168,-11
61,3,0,46,-2
61,4,0,113,-5
61,4,1,165,-14
62,3,0,45,-2
62,4,0,101,-5
62,4,1,158,-19
63,3,0,43,-2
63,4,0,87,-5
63,4,1,144,-29
64,3,0,42,-2
64,4,0,75,-5
64,4,1,103,-43
65,3,0,41,-2
65,4,0,63,-5
65,4,1,48,-35
66,3,0,40,-2
66,4,0,54,-4
66,4,1,27,-23
67,3,0,39,-2
67,4,0,46,-4
67,4,1,18,-16
68,3,0,38,-2
68,4,0,40,-3
68,4,1,13,-12
69,3,0,37,-2
69,4,0,35,-3
69,4,1,11,-10
70,3,0,36,-2
70,4,0,31,-3
70,4,1,9,-8
71,3,0,35,-2
71,4,0,28,-3
71,4,1,8,-7
72,3,0,34,-2
72,4,0,25,-2
72,4,1,7,-6
73,3,0,34,-2
73,4,0,23,-2
73,4,1,6,-5
74,3,0,33,-1
74,4,0,21,-2
74,4,1,5,-5
75,3,0,32,-1
75,4,0,20,-2
75,4,1,5,-4
76,3,0,31,-1
76,4,0,18,-2
76,4,1,4,-4
77,3,0,31,-1
77,4,0,17,-2
77,4,1,4,-4
78,3,0,30,-1
78,4,0,16,-1
78,4,1,4,-4
79,3,0,29,-1
79,4,0,15,-1
79,4,1,3,-3
80,3,0,29,-1
80,4,0,14,-1
80,4,1,3,-3
81,3,0,28,-1
81,4,0,13,-1
81,4,1,3,-3
82,3,0,28,-1
82,4,0,13,-1
82,4,1,3,-3
83,3,0,27,-1
83,4,0,12,-1
83,4,1,3,-3
84,3,0,27,-1
84,4,0,12,-1
84,4,1,3,-2
85,3,0,26,-1
85,4,0,11,-1
85,4,1,2,-2
86,3,0,26,-1
86,4,0,11,-1
86,4,1,2,-2
87,3,0,25,-1
87,4,0,10,-1
87,4,1,2,-2
88,3,0,25,-1
88,4,0,10,-1
88,4,1,2,-2
89,3,0,24,-1
89,4,0,9,-1
89,4,1,2,-2
90,3,0,24,-1
90,4,0,9,-1
90,4,1,2,-2
91,3,0,23,-1
91,4,0,9,-1
91,4,1,2,-2
92,3,0,23,-1
92,4,0,9,-1
92,4,1,2,-2
93,4,0,8,-1
93,4,1,2,-2
94,4,0,8,-1
94,4,1,2,-2
95,4,0,8,-1
95,4,1,2,-2
96,4,0,7,-1
96,4,1,2,-2
97,4,0,7,-1
97,4,1,2,-1
98,4,0,7,-1
98,4,1,2,-1
99,4,1,1,-1
