0,5,0,158,4
1,5,0,158,4
2,5,0,158,4
3,5,0,157,4
4,5,0,157,4
5,5,0,157,4
6,5,0,157,4
7,5,0,157,4
8,4,1,179,-1
8,5,0,156,4
9,4,1,179,-1
9,5,0,156,4
10,4,1,179,-1
10,5,0,156,4
11,4,1,179,-1
11,5,0,156,4
12,4,1,179,-1
12,5,0,156,4
13,4,1,179,-1
13,5,0,155,4
14,4,1,179,-1
14,5,0,155,4
15,4,1,179,-1
15,5,0,155,4
16,4,1,178,-1
16,5,0,155,4
17,4,1,178,-1
17,5,0,154,4
18,4,1,178,-1
18,5,0,154,4
19,4,1,178,-1
19,5,0,154,4
20,4,1,178,-1
20,5,0,154,4
21,4,1,178,-1
21,5,0,153,4
22,4,0,-174,-2
22,4,1,178,-1
22,5,0,153,4
23,4,0,-173,-2
23,4,1,178,-1
23,5,0,153,5
24,4,0,-173,-2
24,4,1,178,-1
24,5,0,153,5
25,4,0,-173,-2
25,4,1,178,-1
25,5,0,152,5
26,4,0,-172,-2
26,4,1,178,-1
26,5,0,152,5
27,4,0,-172,-2
27,4,1,178,-1
27,5,0,152,5
28,4,0,-171,-2
28,4,1,178,-1
28,5,0,152,5
29,4,0,-170,-3
29,4,1,178,-1
29,5,0,151,5
30,4,0,-170,-3
30,4,1,178,-1
30,5,0,151,5
31,4,0,-169,-3
31,4,1,178,-2
31,5,0,151,5
32,4,0,-168,-3
32,4,1,177,-2
32,5,0,150,5
33,4,0,-167,-4
33,4,1,177,-2
33,5,0,150,5
34,4,0,-165,-4
34,4,1,177,-2
34,5,0,150,5
35,4,0,-163,-5
35,4,1,177,-2
35,5,0,149,5
36,4,0,-161,-5
36,4,1,177,-2
36,5,0,149,5
37,4,0,-158,-6
37,4,1,177,-2
37,5,0,149,5
38,4,0,-153,-7
38,4,1,176,-2
38,4,2,37,-1
38,5,0,148,5
39,4,0,-147,-9
39,4,1,176,-2
39,4,2,38,-1
39,5,0,148,5
40,4,0,-139,-10
40,4,1,176,-3
40,4,2,39,-1
40,5,0,148,5
41,4,0,-125,-13
41,4,1,176,-3
41,4,2,39,-1
41,5,0,147,5
42,4,0,-105,-15
42,4,1,175,-3
42,4,2,40,-1
42,5,0,147,5
43,4,0,-81,-15
43,4,1,175,-3
43,4,2,41,-1
43,5,0,146,5
44,4,0,-60,-14
44,4,1,174,-4
44,4,2,42,-1
44,5,0,146,6
45,4,0,-45,-11
45,4,1,174,-4
45,4,2,42,-1
45,5,0,146,6
46,4,0,-35,-9
46,4,1,173,-4
46,4,2,43,-1
46,5,0,145,6
47,4,0,-28,-8
47,4,1,172,-5
47,4,2,44,-1
47,5,0,145,6
48,4,0,-24,-6
48,4,1,170,-6
48,4,2,45,-1
48,5,0,144,6
49,4,0,-20,-6
49,4,1,168,-7
49,4,2,46,-1
49,5,0,144,6
50,4,0,-18,-5
50,4,1,165,-9
50,4,2,47,-1
50,5,0,144,6
51,4,0,-16,-4
51,4,1,160,-12
51,4,2,48,-1
51,5,0,143,6
52,4,0,-14,-4
52,4,1,151,-17
52,4,2,49,-1
52,5,0,143,6
53,4,0,-13,-4
53,4,1,129,-26
53,4,2,50,-1
53,5,0,142,6
54,4,0,-12,-3
54,4,1,79,-31
54,4,2,51,-1
54,5,0,142,6
55,4,0,-11,-3
55,4,1,40,-22
55,4,2,52,-1
55,5,0,141,6
56,4,0,-10,-3
