7,4,1,-149,0
8,4,1,-149,0
9,4,1,-148,0
10,4,1,-148,0
11,4,1,-148,0
12,4,1,-147,0
13,4,1,-147,0
14,4,1,-146,0
15,4,1,-146,0
16,4,1,-146,0
17,4,1,-145,0
18,4,1,-145,-1
19,4,1,-144,-1
20,4,1,-144,-1
21,4,1,-143,-1
22,4,1,-143,-1
23,4,1,-142,-1
24,4,0,-18,-1
24,4,1,-142,-1
25,4,0,-19,-1
25,4,1,-141,-1
26,4,0,-19,-1
26,4,1,-141,-1
27,4,0,-20,-1
27,4,1,-140,-1
28,4,0,-20,-1
28,4,1,-140,-1
29,4,0,-21,-1
29,4,1,-139,-1
30,4,0,-22,-1
30,4,1,-138,-1
31,4,0,-22,-1
31,4,1,-138,-1
32,4,0,-23,-1
32,4,1,-137,-1
33,4,0,-24,-1
33,4,1,-137,-1
34,4,0,-24,-1
34,4,1,-136,-1
35,4,0,-25,-1
35,4,1,-135,-1
36,4,0,-26,-1
36,4,1,-135,-1
37,4,0,-27,-1
37,4,1,-134,-1
38,4,0,-28,-1
38,4,1,-133,-1
39,4,0,-29,-1
39,4,1,-132,-1
40,4,0,-30,-1
40,4,1,-132,-1
41,4,0,-31,-1
41,4,1,-131,-1
42,4,0,-33,-1
42,4,1,-130,-1
43,4,0,-34,-1
43,4,1,-129,-1
44,4,0,-36,-1
44,4,1,-128,-1
45,4,0,-37,-1
45,4,1,-128,-1
46,4,0,-39,-1
46,4,1,-127,-1
47,4,0,-41,-1
47,4,1,-126,-1
48,4,0,-43,-1
48,4,1,-125,-1
49,4,0,-45,-1
49,4,1,-124,-1
50,4,0,-48,-1
50,4,1,-123,-1
51,4,0,-50,-1
51,4,1,-122,-1
52,4,0,-53,-1
52,4,1,-121,-1
53,4,0,-56,-2
53,4,1,-120,-1
54,4,0,-60,-2
54,4,1,-119,-1
55,4,0,-63,-2
55,4,1,-118,-1
56,4,0,-67,-2
56,4,1,-117,-1
57,4,0,-71,-2
57,4,1,-116,-1
58,4,0,-75,-2
58,4,1,-115,-1
59,4,0,-79,-2
59,4,1,-114,-1
60,4,0,-84,-2
60,4,1,-112,-1
61,4,0,-88,-2
61,4,1,-111,-1
62,4,0,-93,-2
62,4,1,-110,-1
63,4,0,-98,-2
63,4,1,-109,-1
64,4,0,-102,-2
64,4,1,-108,-1
65,4,0,-106,-2
65,4,1,-106,-1
66,4,0,-110,-2
66,4,1,-105,-1
67,4,0,-114,-2
67,4,1,-104,-1
68,4,0,-118,-2
68,4,1,-103,-1
69,4,0,-121,-2
69,4,1,-101,-1
70,4,0,-124,-1
70,4,1,-100,-1
71,4,0,-127,-1
71,4,1,-99,-1
72,4,0,-130,-1
72,4,1,-97,-1
73,4,0,-133,-1
73,4,1,-96,-1
74,4,0,-135,-1
74,4,1,-95,-1
75,4,0,-137,-1
75,4,1,-93,-1
76,4,0,-139,-1
76,4,1,-92,-1
77,4,0,-141,-1
77,4,1,-91,-1
78,4,0,-143,-1
78,4,1,-89,-1
79,4,0,-144,-1
79,4,1,-88,-1
80,4,0,-146,-1
80,4,1,-87,-1
81,4,0,-147,-1
81,4,1,-85,-1
82,4,0,-149,-1
82,4,1,-84,-1
83,4,0,-150,-1
83,4,1,-83,-1
84,4,0,-151,-1
84,4,1,-81,-1
85,4,0,-152,-1
85,4,1,-80,-1
86,4,0,-153,-1
86,4,1,-79,-1
87,4,0,-154,-1
87,4,1,-77,-1
88,4,0,-155,-1
88,4,1,-76,-1
89,4,0,-155,-1
89,4,1,-75,-1
90,4,0,-156,-1
90,4,1,-74,-1
91,4,0,-157,-1
91,4,1,-72,-1
92,4,0,-158,-1
92,4,1,-71,-1
93,4,0,-158,-1
93,4,1,-70,-1
94,4,0,-159,-1
94,4,1,-69,-1
95,4,0,-159,-1
95,4,1,-68,-1
96,4,0,-160,-1
96,4,1,-66,-1
97,4,0,-160,-1
97,4,1,-65,-1
98,4,0,-161,-1
98,4,1,-64,-1
99,4,0,-161,-1
99,4,1,-63,-1
