0,4,0,-4,-1
1,4,0,-4,-2
1,4,2,162,0
2,4,0,-4,-2
2,4,1,7,-1
2,4,2,162,0
3,4,0,-4,-2
3,4,1,7,-1
3,4,2,162,-1
4,4,0,-4,-2
4,4,1,7,-1
4,4,2,162,-1
5,4,0,-5,-2
5,4,1,7,-1
5,4,2,162,-1
6,4,0,-5,-2
6,4,1,7,-1
6,4,2,161,-1
7,4,0,-5,-2
7,4,1,8,-1
7,4,2,161,-1
8,4,0,-5,-2
8,4,1,8,-1
8,4,2,161,-1
9,4,0,-5,-2
9,4,1,8,-1
9,4,2,160,-1
10,4,0,-5,-2
10,4,1,8,-1
10,4,2,160,-1
11,4,0,-6,-2
11,4,1,8,-1
11,4,2,160,-1
12,4,0,-6,-2
12,4,1,8,-1
12,4,2,160,-1
13,4,0,-6,-2
13,4,1,8,-1
13,4,2,159,-1
14,4,0,-6,-2
14,4,1,8,-1
14,4,2,159,-1
15,4,0,-6,-2
15,4,1,9,-1
15,4,2,159,-1
16,4,0,-7,-2
16,4,1,9,-1
16,4,2,158,-1
17,4,0,-7,-3
17,4,1,9,-1
17,4,2,158,-1
18,4,0,-7,-3
18,4,1,9,-1
18,4,2,158,-1
19,4,0,-8,-3
19,4,1,9,-1
19,4,2,157,-1
20,4,0,-8,-3
20,4,1,9,-1
20,4,2,157,-1
21,4,0,-8,-3
21,4,1,9,-1
21,4,2,156,-1
22,4,0,-9,-3
22,4,1,10,-1
22,4,2,156,-1
23,4,0,-9,-3
23,4,1,10,-1
23,4,2,156,-1
24,4,0,-10,-4
24,4,1,10,-1
24,4,2,155,-1
25,4,0,-11,-4
25,4,1,10,-1
25,4,2,155,-1
26,4,0,-11,-4
26,4,1,10,-1
26,4,2,154,-1
27,4,0,-12,-4
27,4,1,11,-1
27,4,2,154,-1
28,4,0,-13,-5
28,4,1,11,-1
28,4,2,153,-1
29,4,0,-14,-5
29,4,1,11,-1
29,4,2,153,-1
30,4,0,-15,-6
30,4,1,11,-1
30,4,2,152,-1
31,4,0,-17,-6
31,4,1,12,-1
31,4,2,152,-1
32,4,0,-19,-7
32,4,1,12,-1
32,4,2,151,-1
33,4,0,-21,-8
33,4,1,12,-1
33,4,2,150,-1
34,4,0,-24,-9
34,4,1,12,-1
34,4,2,150,-1
35,4,0,-28,-10
35,4,1,13,-1
35,4,2,149,-1
36,4,0,-33,-11
36,4,1,13,-1
36,4,2,148,-1
37,4,0,-40,-13
37,4,1,13,-1
37,4,2,148,-1
38,4,0,-51,-16
38,4,1,14,-1
38,4,2,147,-1
39,4,0,-65,-18
39,4,1,14,-1
39,4,2,146,-1
40,4,0,-83,-20
40,4,1,14,-1
40,4,2,145,-1
41,4,0,-102,-20
41,4,1,15,-1
41,4,2,145,-1
42,4,0,-120,-18
42,4,1,15,-1
42,4,2,144,-1
43,4,0,-132,-15
43,4,1,15,-1
43,4,2,143,-1
44,4,0,-141,-13
44,4,1,16,-1
44,4,2,142,-1
45,4,0,-148,-11
45,4,1,16,-1
45,4,2,141,-1
46,4,0,-153,-10
46,4,1,17,-1
46,4,2,140,-1
47,4,0,-156,-8
47,4,1,18,-1
47,4,2,139,-1
48,4,0,-159,-7
48,4,1,18,-1
48,4,2,138,-1
49,4,0,-161,-7
49,4,1,19,-1
49,4,2,137,-1
50,4,0,-163,-6
50,4,1,19,-1
50,4,2,135,-1
51,4,0,-165,-6
51,4,1,20,-2
51,4,2,134,-1
52,4,0,-166,-5
52,4,1,21,-2
52,4,2,133,-1
53,4,0,-167,-5
53,4,1,22,-2
53,4,2,132,-1
54,4,0,-168,-4
54,4,1,23,-2
54,4,2,130,-1
55,4,0,-169,-4
55,4,1,23,-2
55,4,2,129,-1
56,4,0,-169,-4
56,4,1,25,-2
56,4,2,127,-1
57,4,0,-170,-4
