0,5,0,-65,5
1,5,0,-65,5
2,4,0,-2,-1
2,5,0,-65,5
3,4,0,-2,-1
3,5,0,-65,5
4,4,0,-2,-1
4,5,0,-65,5
5,4,0,-2,-1
5,5,0,-65,5
6,4,0,-2,-1
6,5,0,-65,5
7,4,0,-2,-1
7,5,0,-65,5
8,4,0,-2,-1
8,5,0,-65,5
9,4,0,-2,-1
9,5,0,-65,5
10,4,0,-2,-1
10,5,0,-65,5
11,4,0,-2,-1
11,5,0,-65,5
12,4,0,-2,-1
12,5,0,-65,5
13,4,0,-2,-1
13,5,0,-65,5
14,4,0,-2,-1
14,5,0,-65,5
15,4,0,-2,-1
15,5,0,-65,5
16,4,0,-3,-1
16,5,0,-65,5
17,4,0,-3,-1
17,5,0,-65,5
18,4,0,-3,-1
18,5,0,-65,5
19,4,0,-3,-1
19,5,0,-65,5
20,4,0,-3,-1
20,5,0,-65,5
21,4,0,-3,-1
21,5,0,-65,5
22,4,0,-3,-1
22,5,0,-65,5
23,4,0,-3,-1
23,5,0,-65,5
24,4,0,-3,-1
24,5,0,-65,5
25,4,0,-3,-1
25,5,0,-65,5
26,4,0,-3,-1
26,5,0,-65,5
27,4,0,-3,-1
27,5,0,-65,5
28,4,0,-3,-1
28,5,0,-65,5
29,4,0,-3,-1
29,5,0,-65,5
30,4,0,-3,-1
30,5,0,-65,5
31,4,0,-3,-1
31,5,0,-65,5
32,4,0,-3,-1
32,5,0,-65,5
33,4,0,-3,-1
33,5,0,-65,5
34,4,0,-3,-1
34,5,0,-65,5
35,4,0,-3,-1
35,5,0,-65,5
36,4,0,-4,-1
36,5,0,-65,5
37,4,0,-4,-1
37,5,0,-65,5
38,4,0,-4,-1
38,5,0,-65,5
39,4,0,-4,-1
39,5,0,-65,5
40,4,0,-4,-1
40,5,0,-65,5
41,4,0,-4,-1
41,5,0,-65,5
42,4,0,-4,-1
42,5,0,-65,5
43,4,0,-4,-1
43,5,0,-65,5
44,4,0,-4,-1
44,5,0,-65,5
45,4,0,-4,-1
45,5,0,-65,5
46,4,0,-4,-1
46,5,0,-65,5
47,4,0,-5,-1
47,5,0,-65,5
48,4,0,-5,-1
48,5,0,-65,5
49,4,0,-5,-1
49,5,0,-65,5
50,4,0,-5,-1
50,5,0,-65,5
51,4,0,-5,-1
51,5,0,-65,5
52,4,0,-5,-1
52,5,0,-65,5
53,4,0,-5,-1
53,5,0,-65,5
54,4,0,-6,-1
54,5,0,-65,5
55,4,0,-6,-1
55,5,0,-65,5
56,4,0,-6,-1
56,5,0,-65,5
57,4,0,-6,-1
57,5,0,-65,5
58,4,0,-6,-2
58,5,0,-65,5
59,4,0,-7,-2
59,5,0,-65,5
60,4,0,-7,-2
60,5,0,-65,5
61,4,0,-7,-2
61,5,0,-65,5
62,4,0,-7,-2
62,5,0,-65,5
63,4,0,-8,-2
63,5,0,-65,5
64,4,0,-8,-2
64,5,0,-65,5
65,4,0,-9,-2
65,5,0,-65,5
66,4,0,-9,-2
66,5,0,-65,5
67,4,0,-9,-2
67,5,0,-65,5
68,4,0,-10,-2
68,5,0,-65,5
69,4,0,-11,-3
69,5,0,-65,5
70,4,0,-11,-3
70,5,0,-65,5
71,4,0,-12,-3
71,5,0,-65,5
72,4,0,-13,-3
72,5,0,-65,5
73,4,0,-14,-3
73,5,0,-65,5
74,4,0,-15,-4
74,5,0,-65,5
75,4,0,-16,-4
75,5,0,-65,5
76,4,0,-18,-4
76,5,0,-65,5
77,4,0,-20,-5
77,5,0,-65,5
78,4,0,-23,-5
78,5,0,-65,5
79,4,0,-26,-6
79,5,0,-65,5
80,4,0,-30,-7
80,5,0,-65,5
81,4,0,-35,-8
81,5,0,-65,5
82,4,0,-42,-9
82,5,0,-65,5
83,4,0,-52,-11
83,5,0,-65,5
84,4,0,-65,-12
84,5,0,-65,5
85,4,0,-82,-13
85,5,0,-65,5
86,4,0,-100,-13
86,5,0,-65,5
87,4,0,-116,-12
87,5,0,-65,5
88,4,0,-129,-11
88,5,0,-65,5
89,4,0,-138,-9
89,5,0,-65,5
90,4,0,-145,-8
90,5,0,-65,5
91,4,0,-150,-7
91,5,0,-65,5
92,4,0,-154,-6
92,5,0,-65,5
93,4,0,-157,-5
93,5,0,-65,5
94,4,0,-160,-5
94,5,0,-65,5
95,4,0,-162,-4
95,5,0,-65,5
96,4,0,-163,-4
96,5,0,-65,5
97,4,0,-165,-4
97,5,0,-65,5
98,4,0,-166,-3
98,5,0,-65,5
99,4,0,-167,-3
99,5,0,-65,5
