21,6,0,175,0
22,6,0,175,0
23,6,0,175,0
24,6,0,175,0
25,6,0,175,0
26,6,0,175,0
27,6,0,175,0
28,6,0,174,0
29,6,0,174,0
30,6,0,174,0
31,6,0,174,0
32,6,0,174,0
33,6,0,174,0
34,6,0,174,0
35,6,0,173,0
36,6,0,173,0
37,6,0,173,0
38,6,0,173,0
39,6,0,173,0
40,6,0,173,0
41,6,0,172,0
42,6,0,172,0
43,6,0,172,0
44,6,0,172,0
45,6,0,171,0
46,6,0,171,0
47,6,0,171,0
48,6,0,171,0
49,6,0,170,0
50,6,0,170,0
51,6,0,169,0
52,6,0,169,0
53,6,0,169,0
54,6,0,168,0
55,6,0,167,0
56,6,0,167,0
57,6,0,166,0
58,6,0,165,0
59,6,0,165,0
60,6,0,164,0
61,6,0,163,0
62,6,0,162,0
63,6,0,160,0
64,6,0,159,0
65,6,0,157,0
66,6,0,155,0
67,6,0,153,0
68,6,0,150,0
69,6,0,147,0
70,6,0,143,0
71,6,0,138,0
72,6,0,132,0
73,6,0,124,0
74,6,0,115,0
75,6,0,105,0
76,6,0,93,0
77,6,0,81,0
78,6,0,70,0
79,6,0,60,0
80,6,0,52,0
81,6,0,45,0
82,6,0,40,0
83,6,0,35,0
84,6,0,32,0
85,6,0,29,0
86,6,0,26,0
87,6,0,24,0
88,6,0,22,0
89,6,0,21,0
90,6,0,19,0
91,6,0,18,0
92,6,0,17,0
93,6,0,16,0
94,6,0,15,0
95,6,0,14,0
96,6,0,14,0
97,6,0,13,0
98,6,0,12,0
99,6,0,12,0
