48,6,0,-29,0
49,6,0,-30,0
50,6,0,-31,0
51,6,0,-33,0
52,6,0,-34,0
53,6,0,-36,0
54,6,0,-38,0
55,6,0,-39,0
56,6,0,-42,0
57,6,0,-44,0
58,6,0,-46,0
59,6,0,-49,0
60,6,0,-52,0
61,6,0,-55,0
62,6,0,-58,0
63,6,0,-62,0
64,6,0,-66,0
65,6,0,-70,0
66,6,0,-74,0
67,6,0,-79,0
68,6,0,-84,0
69,6,0,-89,0
70,6,0,-94,0
71,6,0,-98,0
72,6,0,-103,0
73,6,0,-108,0
74,6,0,-112,0
75,6,0,-116,0
76,6,0,-120,0
77,6,0,-123,0
78,6,0,-126,0
79,6,0,-129,0
80,6,0,-132,0
81,6,0,-135,0
86,6,0,-145,0
87,6,0,-146,0
88,6,0,-148,0
89,6,0,-149,0
90,6,0,-150,0
