1,4,0,-24,-1
1,4,1,4,-1
1,4,2,-26,-1
2,4,0,-25,-1
2,4,1,4,-1
2,4,2,-26,-1
3,4,0,-25,-1
3,4,1,4,-1
3,4,2,-27,-1
4,4,0,-26,-1
4,4,1,4,-1
4,4,2,-27,-1
5,4,0,-26,-1
5,4,1,4,-1
5,4,2,-28,-1
6,4,0,-26,-1
6,4,1,4,-1
6,4,2,-29,-1
7,4,0,-27,-1
7,4,1,4,-1
7,4,2,-29,-1
8,4,0,-27,-1
8,4,1,4,-1
8,4,2,-30,-1
9,4,0,-28,-1
9,4,1,5,-1
9,4,2,-31,-1
10,4,0,-28,-1
10,4,1,5,-1
10,4,2,-31,-1
11,4,0,-29,-1
11,4,1,5,-1
11,4,2,-32,-1
12,4,0,-30,-1
12,4,1,5,-1
12,4,2,-33,-1
13,4,0,-30,-1
13,4,1,5,-1
13,4,2,-34,-1
14,4,0,-31,-1
14,4,1,5,-1
14,4,2,-34,-1
15,4,0,-31,-1
15,4,1,5,-1
15,4,2,-35,-1
16,4,0,-32,-1
16,4,1,5,-1
16,4,2,-36,-1
17,4,0,-33,-1
17,4,1,5,-1
17,4,2,-37,-1
18,4,0,-33,-1
18,4,1,5,-1
18,4,2,-38,-1
19,4,0,-34,-1
19,4,1,6,-1
19,4,2,-39,-1
20,4,0,-35,-2
20,4,1,6,-1
20,4,2,-40,-1
21,4,0,-36,-2
21,4,1,6,-1
21,4,2,-41,-1
22,4,0,-36,-2
22,4,1,6,-1
22,4,2,-42,-1
23,4,0,-37,-2
23,4,1,6,-1
23,4,2,-44,-1
24,4,0,-38,-2
24,4,1,6,-1
24,4,2,-45,-1
25,4,0,-39,-2
25,4,1,6,-1
25,4,2,-46,-1
26,4,0,-40,-2
26,4,1,7,-1
26,4,2,-48,-1
27,4,0,-41,-2
27,4,1,7,-1
27,4,2,-49,-1
28,4,0,-42,-2
28,4,1,7,-1
28,4,2,-51,-1
29,4,0,-43,-2
29,4,1,7,-1
29,4,2,-52,-1
30,4,0,-44,-2
30,4,1,7,-1
30,4,2,-54,-1
31,4,0,-45,-2
31,4,1,8,-2
31,4,2,-56,-1
32,4,0,-46,-2
32,4,1,8,-2
32,4,2,-58,-1
33,4,0,-48,-2
33,4,1,8,-2
33,4,2,-59,-1
34,4,0,-49,-2
34,4,1,8,-2
34,4,2,-61,-1
35,4,0,-50,-2
35,4,1,9,-2
35,4,2,-63,-1
36,4,0,-52,-2
36,4,1,9,-2
36,4,2,-66,-1
37,4,0,-53,-2
37,4,1,9,-2
37,4,2,-68,-1
38,4,0,-55,-2
38,4,1,9,-2
38,4,2,-70,-2
39,4,0,-56,-2
39,4,1,10,-2
39,4,2,-72,-2
40,4,0,-58,-2
40,4,1,10,-2
40,4,2,-75,-2
41,4,0,-60,-2
41,4,1,11,-2
41,4,2,-77,-2
42,4,0,-61,-2
42,4,1,11,-2
42,4,2,-80,-2
43,4,0,-63,-2
43,4,1,12,-2
43,4,2,-82,-2
44,4,0,-65,-2
44,4,1,12,-2
44,4,2,-85,-2
45,4,0,-67,-2
45,4,1,13,-3
45,4,2,-88,-2
46,0,0,161,-2
46,4,0,-69,-2
46,4,1,13,-3
46,4,2,-90,-2
47,0,0,163,-2
47,4,0,-71,-2
47,4,1,14,-3
47,4,2,-93,-2
48,0,0,164,-1
48,4,0,-73,-3
48,4,1,15,-3
48,4,2,-95,-2
49,0,0,165,-1
49,4,0,-75,-3
49,4,1,16,-3
49,4,2,-98,-2
50,0,0,166,-1
50,4,0,-78,-3
50,4,1,17,-3
50,4,2,-101,-2
51,0,0,167,-1
51,4,0,-80,-3
51,4,1,18,-4
51,4,2,-103,-2
52,0,0,168,-1
52,4,0,-82,-3
52,4,1,20,-4
52,4,2,-105,-2
53,0,0,168,-1
53,4,0,-84,-3
53,4,1,21,-4
53,4,2,-108,-2
54,0,0,169,-1
54,4,0,-87,-3
54,4,1,23,-4
54,4,2,-110,-2
55,0,0,169,-1
55,4,0,-89,-3
55,4,1,25,-5
55,4,2,-112,-1
56,0,0,170,-1
56,4,0,-91,-3
56,4,1,28,-5
56,4,2,-115,-1
57,0,0,170,-1
57,4,0,-94,-3
57,4,1,31,-6
57,4,2,-117,-1
58,0,0,171,-1
58,4,0,-96,-3
58,4,1,34,-7
58,4,2,-119,-1
59,0,0,171,-1
59,4,0,-98,-3
59,4,1,39,-7
59,4,2,-121,-1
60,0,0,171,-1
60,4,0,-100,-3
60,4,1,45,-8
60,4,2,-123,-1
61,0,0,172,-1
61,4,0,-103,-3
61,4,1,52,-9
61,4,2,-124,-1
62,0,0,172,-1
62,4,0,-105,-3
62,4,1,61,-10
62,4,2,-126,-1
63,0,0,172,-1
63,4,0,-107,-3
63,4,1,72,-11
63,4,2,-128,-1
64,0,0,173,-1
64,4,0,-109,-2
64,4,1,84,-11
64,4,2,-129,-1
65,0,0,173,-1
65,4,0,-111,-2
65,4,1,97,-11
65,4,2,-131,-1
66,0,0,173,-1
66,4,0,-113,-2
66,4,1,109,-11
66,4,2,-132,-1
67,0,0,173,-1
67,4,0,-115,-2
67,4,1,119,-10
67,4,2,-134,-1
68,0,0,173,-1
68,4,0,-117,-2
68,4,1,128,-9
68,4,2,-135,-1
69,0,0,174,-1
69,4,0,-118,-2
69,4,1,135,-8
69,4,2,-136,-1
70,0,0,174,-1
70,4,0,-120,-2
70,4,1,141,-7
70,4,2,-138,-1
71,0,0,174,-1
71,4,0,-122,-2
71,4,1,145,-7
71,4,2,-139,-1
72,0,0,174,-1
72,4,0,-124,-2
72,4,1,149,-6
72,4,2,-140,-1
73,0,0,174,-1
73,4,0,-125,-2
73,4,1,152,-5
73,4,2,-141,-1
74,0,0,174,0
74,4,0,-127,-2
74,4,1,155,-5
74,4,2,-142,-1
75,0,0,175,0
75,4,0,-128,-2
75,4,1,157,-5
75,4,2,-143,-1
76,0,0,175,0
76,4,0,-129,-2
76,4,1,158,-4
76,4,2,-144,-1
77,0,0,175,0
77,4,0,-131,-2
77,4,1,160,-4
77,4,2,-145,-1
78,0,0,175,0
78,4,0,-132,-2
78,4,1,161,-4
78,4,2,-146,-1
79,0,0,175,0
79,4,0,-133,-2
79,4,1,163,-3
79,4,2,-146,-1
80,0,0,175,0
80,4,0,-134,-2
80,4,1,164,-3
80,4,2,-147,-1
81,0,0,175,0
81,4,0,-136,-2
81,4,1,165,-3
81,4,2,-148,-1
82,0,0,175,0
82,4,0,-137,-2
82,4,1,165,-3
82,4,2,-149,-1
83,0,0,175,0
83,4,0,-138,-2
83,4,1,166,-3
83,4,2,-149,-1
84,0,0,176,0
84,4,0,-139,-2
84,4,1,167,-3
84,4,2,-150,-1
85,0,0,176,0
85,4,0,-140,-2
85,4,1,167,-3
85,4,2,-151,-1
86,0,0,176,0
86,4,0,-141,-2
86,4,1,168,-2
86,4,2,-151,-1
87,0,0,176,0
87,4,0,-142,-2
87,4,1,169,-2
87,4,2,-152,-1
88,0,0,176,0
88,4,0,-142,-2
88,4,1,169,-2
88,4,2,-152,-1
89,4,0,-143,-2
89,4,1,169,-2
89,4,2,-153,-1
90,4,0,-144,-2
90,4,1,170,-2
90,4,2,-153,-1
91,4,0,-145,-2
91,4,1,170,-2
91,4,2,-154,-1
92,4,0,-146,-1
92,4,1,171,-2
92,4,2,-154,-1
93,4,0,-146,-1
93,4,1,171,-2
93,4,2,-155,-1
94,4,0,-147,-1
94,4,1,171,-2
94,4,2,-155,-1
95,4,0,-148,-1
95,4,1,172,-2
95,4,2,-156,-1
96,4,0,-148,-1
96,4,1,172,-2
96,4,2,-156,-1
97,4,0,-149,-1
97,4,1,172,-2
97,4,2,-157,-1
98,4,0,-150,-1
98,4,1,172,-2
98,4,2,-157,-1
99,4,0,-150,-1
99,4,1,172,-2
99,4,2,-157,-1
