42,2,0,-87,-3
43,2,0,-88,-3
44,2,0,-90,-3
45,2,0,-91,-3
46,2,0,-93,-3
47,2,0,-94,-3
48,2,0,-95,-3
49,2,0,-97,-3
50,2,0,-98,-3
51,2,0,-100,-3
52,2,0,-101,-3
53,2,0,-102,-3
54,2,0,-104,-3
55,2,0,-105,-3
56,2,0,-106,-3
57,2,0,-108,-3
58,2,0,-109,-3
59,2,0,-110,-3
60,2,0,-111,-3
61,2,0,-113,-3
62,2,0,-114,-3
63,2,0,-115,-3
64,2,0,-116,-3
65,2,0,-117,-3
66,2,0,-118,-3
67,2,0,-119,-3
68,2,0,-120,-3
69,2,0,-121,-3
70,2,0,-122,-3
71,2,0,-123,-2
72,2,0,-124,-2
73,2,0,-125,-2
74,2,0,-126,-2
75,2,0,-127,-2
76,2,0,-128,-2
77,2,0,-129,-2
78,2,0,-130,-2
79,2,0,-131,-2
80,2,0,-131,-2
81,2,0,-132,-2
82,2,0,-133,-2
83,2,0,-134,-2
84,2,0,-134,-2
85,2,0,-135,-2
86,2,0,-136,-2
87,2,0,-136,-2
88,2,0,-137,-2
89,2,0,-138,-2
90,2,0,-138,-2
91,2,0,-139,-2
92,2,0,-140,-2
