1,4,0,2,-1
2,4,0,2,-1
3,4,0,2,-1
4,4,0,2,-1
5,4,0,3,-1
6,4,0,3,-1
7,4,0,3,-1
8,4,0,3,-1
9,4,0,3,-1
10,4,0,3,-1
10,4,1,-3,0
11,4,0,3,-1
11,4,1,-3,0
12,4,0,3,-1
12,4,1,-3,0
13,4,0,3,-1
13,4,1,-3,0
14,4,0,3,-1
15,4,0,3,-1
16,4,0,3,-1
17,4,0,3,-1
18,4,0,3,-1
18,4,1,-4,0
19,4,0,3,-1
19,4,1,-4,0
20,4,0,3,-1
20,4,1,-4,0
21,2,0,-103,-4
21,4,0,3,-1
21,4,1,-4,0
22,2,0,-102,-4
22,4,0,3,-1
22,4,1,-4,0
23,2,0,-101,-4
23,4,0,3,-1
23,4,1,-4,-1
24,2,0,-100,-4
24,4,0,3,-1
24,4,1,-4,-1
25,2,0,-99,-4
25,4,0,4,-1
25,4,1,-5,-1
26,2,0,-99,-4
26,4,0,4,-1
26,4,1,-5,-1
27,2,0,-98,-4
27,4,0,4,-1
27,4,1,-5,-1
28,2,0,-97,-4
28,4,0,4,-1
28,4,1,-5,-1
29,2,0,-96,-4
29,4,0,4,-1
29,4,1,-5,-1
30,2,0,-95,-4
30,4,0,4,-1
30,4,1,-5,-1
31,2,0,-94,-4
31,4,0,4,-1
31,4,1,-5,-1
32,2,0,-93,-4
32,4,0,4,-1
32,4,1,-6,-1
33,2,0,-93,-4
33,4,0,4,-1
33,4,1,-6,-1
34,2,0,-92,-4
34,4,0,4,-1
34,4,1,-6,-1
35,2,0,-91,-4
35,4,0,4,-1
35,4,1,-6,-1
36,2,0,-90,-4
36,4,0,5,-1
36,4,1,-6,-1
37,2,0,-89,-4
37,4,0,5,-1
37,4,1,-7,-1
38,2,0,-88,-4
38,4,0,5,-1
38,4,1,-7,-1
39,2,0,-87,-4
39,4,0,5,-1
39,4,1,-7,-1
40,2,0,-87,-4
40,4,0,5,-1
40,4,1,-8,-1
41,2,0,-86,-4
41,4,0,5,-1
41,4,1,-8,-1
42,2,0,-85,-4
42,4,0,5,-1
42,4,1,-8,-1
43,2,0,-84,-4
43,4,0,5,-1
43,4,1,-9,-1
44,4,0,6,-1
44,4,1,-9,-1
45,4,0,6,-1
45,4,1,-10,-1
46,4,0,6,-2
46,4,1,-10,-1
47,4,0,6,-2
47,4,1,-11,-1
48,4,0,6,-2
48,4,1,-12,-1
49,4,0,7,-2
49,4,1,-12,-1
50,4,0,7,-2
50,4,1,-13,-2
51,4,0,7,-2
51,4,1,-14,-2
52,4,0,8,-2
52,4,1,-16,-2
53,4,0,8,-2
53,4,1,-17,-2
54,4,0,8,-2
54,4,1,-19,-2
55,4,0,9,-2
55,4,1,-21,-2
56,4,0,9,-2
56,4,1,-24,-3
57,4,0,10,-2
57,4,1,-28,-3
58,4,0,10,-3
58,4,1,-32,-4
59,4,0,11,-3
59,4,1,-39,-4
60,4,0,11,-3
60,4,1,-48,-5
61,4,0,12,-3
61,4,1,-60,-6
62,4,0,13,-3
62,4,1,-76,-6
63,4,0,14,-4
63,4,1,-94,-7
64,4,0,15,-4
64,4,1,-111,-6
65,4,0,17,-4
65,4,1,-125,-5
66,4,0,18,-5
66,4,1,-136,-5
67,4,0,20,-5
67,4,1,-143,-4
68,4,0,23,-6
68,4,1,-149,-3
69,4,0,26,-6
69,4,1,-153,-3
70,4,0,30,-7
70,4,1,-156,-3
71,4,0,35,-8
71,4,1,-159,-2
72,4,0,42,-10
72,4,1,-161,-2
73,4,0,52,-11
73,4,1,-163,-2
74,4,0,65,-13
74,4,1,-164,-2
75,4,0,81,-14
75,4,1,-166,-2
76,4,0,99,-14
76,4,1,-167,-2
77,4,0,116,-13
77,4,1,-167,-1
78,4,0,129,-11
78,4,1,-168,-1
79,4,0,138,-10
79,4,1,-169,-1
80,4,0,145,-8
80,4,1,-170,-1
81,4,0,150,-7
81,4,1,-170,-1
82,4,0,154,-6
82,4,1,-171,-1
83,4,0,157,-6
83,4,1,-171,-1
84,4,0,160,-5
84,4,1,-172,-1
85,4,0,162,-5
85,4,1,-172,-1
86,4,0,163,-4
86,4,1,-172,-1
87,4,0,165,-4
87,4,1,-173,-1
88,4,0,166,-4
88,4,1,-173,-1
89,4,0,167,-3
89,4,1,-173,-1
90,4,0,168,-3
90,4,1,-173,-1
91,4,0,168,-3
91,4,1,-174,-1
92,4,0,169,-3
92,4,1,-174,-1
93,4,0,170,-3
93,4,1,-174,-1
94,4,0,170,-2
94,4,1,-174,-1
95,4,0,171,-2
95,4,1,-174,-1
96,4,0,171,-2
96,4,1,-175,-1
97,4,0,172,-2
97,4,1,-175,-1
98,4,0,172,-2
98,4,1,-175,-1
99,4,0,172,-2
99,4,1,-175,-1
