1,4,0,3,-1
2,4,0,3,-1
2,4,1,177,-1
3,4,0,3,-1
3,4,1,177,-1
4,4,0,3,-1
4,4,1,177,-1
5,4,0,3,-1
5,4,1,177,-1
6,4,0,3,-1
6,4,1,177,-1
7,4,0,4,-1
7,4,1,177,-1
8,4,0,4,-1
8,4,1,177,-1
9,4,0,4,-1
9,4,1,177,-1
10,4,0,4,-1
10,4,1,177,-1
11,4,0,4,-1
11,4,1,177,-1
12,4,0,4,-1
12,4,1,177,-1
13,4,0,4,-1
13,4,1,177,-1
14,4,0,4,-1
14,4,1,177,-1
15,4,0,4,-1
15,4,1,176,-1
16,4,0,4,-1
16,4,1,176,-1
17,4,0,4,-1
17,4,1,176,-1
18,4,0,5,-1
18,4,1,176,-1
19,4,0,5,-1
19,4,1,176,-1
20,4,0,5,-1
20,4,1,176,-1
21,4,0,5,-1
21,4,1,176,-1
22,4,0,5,-1
22,4,1,176,-1
23,4,0,5,-1
23,4,1,176,-1
24,4,0,5,-1
24,4,1,176,-1
25,4,0,6,-1
25,4,1,176,-1
26,4,0,6,-1
26,4,1,175,-1
27,4,0,6,-1
27,4,1,175,-1
28,4,0,6,-1
28,4,1,175,-1
29,4,0,6,-2
29,4,1,175,-1
30,4,0,7,-2
30,4,1,175,-1
31,4,0,7,-2
31,4,1,175,-1
32,4,0,7,-2
32,4,1,174,-1
33,4,0,7,-2
33,4,1,174,-1
34,4,0,8,-2
34,4,1,174,-1
35,4,0,8,-2
35,4,1,174,-1
36,4,0,9,-2
36,4,1,174,-1
37,4,0,9,-2
37,4,1,173,-1
38,4,0,9,-2
38,4,1,173,-2
39,4,0,10,-2
39,4,1,173,-2
40,4,0,11,-3
40,4,1,172,-2
41,4,0,11,-3
41,4,1,172,-2
42,4,0,12,-3
42,4,1,171,-2
43,4,0,13,-3
43,4,1,171,-2
44,4,0,14,-3
44,4,1,170,-2
45,4,0,15,-4
45,4,1,170,-2
46,4,0,17,-4
46,4,1,169,-2
47,4,0,18,-4
47,4,1,168,-2
48,4,0,20,-5
48,4,1,167,-3
49,4,0,23,-5
49,4,1,166,-3
50,4,0,26,-6
50,4,1,165,-3
51,4,0,30,-7
51,4,1,164,-3
52,4,0,35,-8
52,4,1,162,-4
53,4,0,43,-9
53,4,1,159,-4
54,4,0,53,-11
54,4,1,157,-5
55,4,0,66,-12
55,4,1,153,-6
56,4,0,83,-13
56,4,1,148,-6
57,4,0,102,-13
57,4,1,141,-8
58,4,0,118,-12
58,4,1,131,-9
59,4,0,130,-10
59,4,1,117,-11
60,4,0,139,-9
60,4,1,99,-12
61,4,0,146,-8
61,4,1,79,-12
62,4,0,151,-7
62,4,1,62,-11
63,4,0,155,-6
63,4,1,49,-9
64,4,0,158,-5
64,4,1,39,-8
65,4,0,160,-5
65,4,1,33,-7
66,4,0,162,-4
66,4,1,28,-6
67,4,0,164,-4
67,4,1,24,-5
68,4,0,165,-4
68,4,1,21,-4
69,4,0,166,-3
69,4,1,19,-4
70,4,0,167,-3
70,4,1,17,-4
71,4,0,168,-3
71,4,1,15,-3
72,4,0,169,-3
72,4,1,14,-3
73,4,0,169,-3
73,4,1,13,-3
74,4,0,170,-2
74,4,1,12,-3
75,4,0,170,-2
75,4,1,11,-2
76,4,0,171,-2
76,4,1,11,-2
77,4,0,171,-2
77,4,1,10,-2
78,4,0,172,-2
78,4,1,9,-2
79,4,0,172,-2
79,4,1,9,-2
80,4,0,172,-2
80,4,1,9,-2
81,4,0,173,-2
81,4,1,8,-2
82,4,0,173,-2
82,4,1,8,-2
83,4,0,173,-2
83,4,1,7,-2
84,4,0,174,-2
84,4,1,7,-2
85,4,0,174,-1
85,4,1,7,-1
86,4,0,174,-1
86,4,1,7,-1
87,4,0,174,-1
87,4,1,6,-1
88,4,0,174,-1
88,4,1,6,-1
89,4,0,175,-1
89,4,1,6,-1
90,4,0,175,-1
90,4,1,6,-1
91,4,0,175,-1
91,4,1,5,-1
92,4,0,175,-1
92,4,1,5,-1
93,4,0,175,-1
93,4,1,5,-1
94,4,0,175,-1
94,4,1,5,-1
95,4,0,175,-1
95,4,1,5,-1
96,4,0,175,-1
96,4,1,5,-1
97,4,0,176,-1
97,4,1,5,-1
98,4,0,176,-1
98,4,1,4,-1
99,4,0,176,-1
99,4,1,4,-1
