2,4,0,11,-1
3,4,0,11,-1
4,4,0,11,-1
5,4,0,11,-1
6,4,0,11,-1
7,4,0,12,-1
8,4,0,12,-1
9,4,0,12,-1
10,4,0,12,-1
11,4,0,12,-1
12,4,0,12,-1
13,4,0,13,-1
14,4,0,13,-1
15,4,0,13,-1
16,0,1,-10,-1
16,4,0,13,-1
17,0,1,-11,-1
17,4,0,13,-1
18,0,1,-11,-1
18,4,0,14,-1
19,0,1,-11,-1
19,4,0,14,-1
20,0,1,-11,-1
20,4,0,14,-1
21,0,1,-12,-1
21,4,0,14,-1
22,0,1,-12,-1
22,4,0,15,-1
23,0,1,-12,-1
23,4,0,15,-1
24,0,1,-13,-1
24,4,0,15,-1
25,0,1,-13,-1
25,4,0,15,-1
26,0,1,-14,-1
26,4,0,16,-1
27,0,1,-14,-1
27,4,0,16,-1
28,0,1,-15,-1
28,4,0,16,-1
29,0,1,-15,-1
29,4,0,17,-1
30,0,1,-16,-1
30,4,0,17,-1
31,0,1,-16,-1
31,4,0,17,-1
32,0,1,-17,-1
32,4,0,18,-1
33,0,1,-18,-1
33,4,0,18,-1
34,0,1,-19,-1
34,4,0,18,-1
35,0,1,-20,-1
35,4,0,19,-1
36,0,1,-21,-2
36,4,0,19,-1
37,0,1,-22,-2
37,4,0,20,-1
38,0,1,-23,-2
38,4,0,20,-1
39,0,1,-24,-2
39,4,0,21,-1
40,0,1,-25,-2
40,4,0,21,-2
41,0,1,-27,-2
41,4,0,22,-2
42,0,1,-29,-2
42,4,0,22,-2
43,0,1,-31,-2
43,4,0,23,-2
44,0,0,58,-3
44,0,1,-33,-2
44,4,0,23,-2
45,0,0,62,-3
45,0,1,-36,-3
45,4,0,24,-2
46,0,0,66,-3
46,0,1,-39,-3
46,4,0,25,-2
47,0,0,70,-3
47,0,1,-42,-3
47,4,0,25,-2
48,0,0,74,-3
48,0,1,-46,-3
48,4,0,26,-2
49,0,0,79,-3
49,0,1,-51,-3
49,4,0,27,-2
50,0,0,83,-3
50,0,1,-56,-4
50,4,0,28,-2
51,0,0,88,-3
51,0,1,-62,-4
51,4,0,29,-2
52,0,0,92,-3
52,0,1,-68,-4
52,4,0,29,-2
53,0,0,97,-3
53,4,0,30,-2
54,0,0,102,-3
54,4,0,31,-2
55,0,0,106,-3
55,4,0,33,-2
56,0,0,110,-3
56,4,0,34,-2
57,0,0,114,-3
57,4,0,35,-2
58,0,0,118,-3
58,4,0,36,-2
59,0,0,121,-3
59,4,0,38,-3
60,0,0,125,-3
60,4,0,39,-3
61,0,0,128,-3
61,4,0,41,-3
62,0,0,131,-3
62,4,0,43,-3
63,0,0,133,-2
63,4,0,45,-3
64,0,0,135,-2
64,4,0,47,-3
65,0,0,138,-2
65,4,0,49,-3
66,0,0,140,-2
66,4,0,51,-3
67,0,0,142,-2
67,4,0,54,-3
68,0,0,143,-2
68,4,0,56,-3
69,0,0,145,-2
69,4,0,59,-4
70,0,0,146,-2
70,4,0,62,-4
71,0,0,148,-2
71,4,0,65,-4
72,0,0,149,-2
72,4,0,69,-4
73,0,0,150,-2
73,4,0,72,-4
74,0,0,151,-2
74,4,0,76,-4
75,0,0,152,-2
75,4,0,79,-4
76,0,0,153,-2
76,4,0,83,-4
77,0,0,154,-1
77,4,0,87,-4
78,0,0,155,-1
78,4,0,91,-4
79,0,0,156,-1
79,4,0,95,-4
80,0,0,157,-1
80,4,0,99,-4
81,0,0,157,-1
81,4,0,103,-4
82,0,0,158,-1
82,4,0,106,-4
83,0,0,159,-1
83,4,0,110,-4
84,0,0,159,-1
84,4,0,113,-4
85,0,0,160,-1
85,4,0,116,-4
86,0,0,160,-1
86,4,0,119,-4
87,0,0,161,-1
87,4,0,122,-4
88,0,0,161,-1
88,4,0,125,-3
89,0,0,162,-1
89,4,0,127,-3
90,4,0,130,-3
91,4,0,132,-3
92,4,0,134,-3
93,4,0,136,-3
94,4,0,138,-3
95,4,0,140,-3
96,4,0,141,-3
97,4,0,143,-3
98,4,0,144,-2
99,4,0,145,-2
