1,4,0,2,-1
2,4,0,2,-1
3,4,0,2,-1
4,4,0,2,-1
5,4,0,2,-1
6,4,0,2,-1
7,4,0,2,-1
8,4,0,2,-1
9,4,0,2,-1
10,4,0,2,-1
11,4,0,2,-1
12,4,0,2,-1
13,4,0,2,-1
14,4,0,2,-1
15,4,0,2,-1
16,4,0,2,-1
17,4,0,2,-1
18,4,0,3,-1
19,4,0,3,-1
20,4,0,3,-1
21,4,0,3,-1
22,4,0,3,-1
23,4,0,3,-1
24,4,0,3,-1
25,4,0,3,-1
26,4,0,3,-1
27,4,0,3,-1
28,4,0,3,-1
29,4,0,3,-1
30,4,0,3,-1
31,4,0,4,-1
32,4,0,4,-1
33,4,0,4,-1
34,4,0,4,-1
35,4,0,4,-1
36,4,0,4,-1
37,4,0,5,-1
38,4,0,5,-1
39,4,0,5,-1
40,4,0,5,-1
41,4,0,5,-2
42,4,0,6,-2
43,4,0,6,-2
44,4,0,6,-2
45,4,0,7,-2
46,4,0,7,-2
47,4,0,8,-2
48,4,0,9,-2
49,4,0,9,-3
50,4,0,10,-3
51,4,0,11,-3
52,4,0,13,-4
53,4,0,14,-4
54,4,0,17,-5
55,4,0,19,-5
56,4,0,24,-7
57,4,0,30,-8
58,4,0,40,-10
59,4,0,56,-13
60,4,0,82,-16
61,4,0,111,-15
62,4,0,132,-12
63,4,0,145,-9
64,4,0,153,-7
65,4,0,158,-6
66,4,0,161,-5
67,1,0,109,-3
67,4,0,164,-4
68,1,0,113,-3
68,4,0,166,-4
69,1,0,117,-3
69,4,0,168,-4
70,1,0,120,-3
70,4,0,169,-3
71,1,0,124,-3
71,4,0,170,-3
72,1,0,127,-3
72,4,0,171,-3
73,1,0,130,-3
73,4,0,171,-2
74,1,0,132,-3
74,4,0,172,-2
75,1,0,135,-3
75,4,0,173,-2
76,1,0,137,-2
76,4,0,173,-2
77,1,0,139,-2
77,4,0,173,-2
78,1,0,141,-2
78,4,0,174,-2
79,1,0,143,-2
79,4,0,174,-2
80,1,0,144,-2
80,4,0,174,-2
81,1,0,146,-2
81,4,0,175,-2
82,1,0,147,-2
82,4,0,175,-1
83,1,0,148,-2
83,4,0,175,-1
84,1,0,150,-2
84,4,0,175,-1
85,1,0,151,-2
85,4,0,176,-1
86,1,0,152,-2
86,4,0,176,-1
87,1,0,153,-2
87,4,0,176,-1
88,1,0,154,-2
88,4,0,176,-1
89,1,0,155,-2
89,4,0,176,-1
90,1,0,155,-2
90,4,0,176,-1
91,1,0,156,-1
91,4,0,176,-1
92,1,0,157,-1
92,4,0,177,-1
93,1,0,158,-1
93,4,0,177,-1
94,1,0,158,-1
94,4,0,177,-1
95,4,0,177,-1
96,4,0,177,-1
97,4,0,177,-1
98,4,0,177,-1
99,4,0,177,-1
