1,4,0,177,-1
1,4,1,-4,-1
1,4,2,-175,-1
2,4,0,177,-1
2,4,1,-4,-1
2,4,2,-175,-1
3,4,0,177,-1
3,4,1,-4,-1
3,4,2,-175,-1
4,4,0,177,-1
4,4,1,-4,-1
4,4,2,-175,-1
5,4,0,177,-2
5,4,1,-4,-1
5,4,2,-175,-1
6,4,0,177,-2
6,4,1,-4,-1
6,4,2,-175,-1
7,4,0,177,-2
7,4,1,-4,-1
7,4,2,-175,-1
8,4,0,177,-2
8,4,1,-4,-1
8,4,2,-175,-1
9,4,0,177,-2
9,4,1,-4,-1
9,4,2,-175,-1
10,4,0,177,-2
10,4,1,-5,-1
10,4,2,-175,-1
11,4,0,177,-2
11,4,1,-5,-1
11,4,2,-175,-1
12,4,0,177,-2
12,4,1,-5,-1
12,4,2,-175,-1
13,4,0,177,-2
13,4,1,-5,-1
13,4,2,-175,-1
14,4,0,177,-2
14,4,1,-5,-1
14,4,2,-175,-1
15,4,0,177,-2
15,4,1,-5,-1
15,4,2,-174,-1
16,4,0,177,-2
16,4,1,-5,-1
16,4,2,-174,-1
17,4,0,176,-2
17,4,1,-5,-1
17,4,2,-174,-1
18,4,0,176,-2
18,4,1,-5,-1
18,4,2,-174,-1
19,4,0,176,-2
19,4,1,-6,-1
19,4,2,-174,-1
20,4,0,176,-2
20,4,1,-6,-1
20,4,2,-174,-2
21,4,0,176,-2
21,4,1,-6,-1
21,4,2,-174,-2
22,4,0,176,-2
22,4,1,-6,-1
22,4,2,-174,-2
23,4,0,176,-2
23,4,1,-6,-1
23,4,2,-174,-2
24,4,0,176,-2
24,4,1,-6,-1
24,4,2,-174,-2
25,4,0,176,-3
25,4,1,-7,-1
25,4,2,-174,-2
26,4,0,175,-3
26,4,1,-7,-1
26,4,2,-173,-2
27,4,0,175,-3
27,4,1,-7,-1
27,4,2,-173,-2
28,4,0,175,-3
28,4,1,-7,-1
28,4,2,-173,-2
29,4,0,175,-3
29,4,1,-7,-2
29,4,2,-173,-2
30,4,0,175,-3
30,4,1,-8,-2
30,4,2,-173,-2
31,4,0,174,-3
31,4,1,-8,-2
31,4,2,-173,-2
32,4,0,174,-3
32,4,1,-8,-2
32,4,2,-173,-2
33,4,0,174,-3
33,4,1,-9,-2
33,4,2,-173,-2
34,4,0,174,-4
34,4,1,-9,-2
34,4,2,-172,-2
35,4,0,173,-4
35,4,1,-9,-2
35,4,2,-172,-2
36,4,0,173,-4
36,4,1,-10,-2
36,4,2,-172,-2
37,4,0,173,-4
37,4,1,-10,-2
37,4,2,-172,-2
38,4,0,172,-4
38,4,1,-11,-2
38,4,2,-172,-2
39,4,0,172,-5
39,4,1,-11,-2
39,4,2,-172,-2
40,4,0,171,-5
40,4,1,-12,-2
40,4,2,-171,-2
41,4,0,171,-5
41,4,1,-13,-3
41,4,2,-171,-2
42,4,0,170,-6
42,4,1,-13,-3
42,4,2,-171,-2
43,4,0,169,-6
43,4,1,-14,-3
43,4,2,-171,-2
44,4,0,168,-7
44,4,1,-15,-3
44,4,2,-170,-2
