1,4,0,178,-1
1,4,1,-176,-1
2,4,0,178,-1
2,4,1,-176,-1
3,4,0,178,-1
3,4,1,-175,-1
4,4,0,178,-1
4,4,1,-175,-1
5,4,0,178,-1
5,4,1,-175,-1
6,4,0,177,-1
6,4,1,-175,-1
7,4,0,177,-1
7,4,1,-175,-1
8,4,0,177,-1
8,4,1,-175,-1
9,4,0,177,-1
9,4,1,-175,-1
10,4,0,177,-1
10,4,1,-175,-1
11,4,0,177,-1
11,4,1,-174,-1
12,4,0,177,-1
12,4,1,-174,-1
13,4,0,177,-1
13,4,1,-174,-1
14,4,0,177,-1
14,4,1,-174,-1
15,4,0,177,-1
15,4,1,-174,-1
16,4,0,177,-1
16,4,1,-173,-1
17,4,0,176,-1
17,4,1,-173,-1
18,4,0,176,-1
18,4,1,-173,-1
19,4,0,176,-1
19,4,1,-173,-1
20,4,0,176,-1
20,4,1,-172,-1
21,4,0,176,-1
21,4,1,-172,-1
22,4,0,176,-1
22,4,1,-172,-2
23,4,0,175,-1
23,4,1,-171,-2
24,4,0,175,-1
24,4,1,-171,-2
25,4,0,175,-1
25,4,1,-170,-2
26,4,0,174,-1
26,4,1,-170,-2
27,4,0,174,-1
27,4,1,-169,-2
28,4,0,174,-1
28,4,1,-169,-2
29,4,0,173,-2
29,4,1,-168,-2
30,4,0,173,-2
30,4,1,-167,-2
31,4,0,172,-2
31,4,1,-166,-3
32,4,0,171,-2
32,4,1,-165,-3
33,4,0,170,-2
33,4,1,-164,-3
34,4,0,169,-2
34,4,1,-162,-3
35,4,0,168,-3
35,4,1,-161,-4
36,4,0,166,-3
36,4,1,-159,-4
37,4,0,164,-4
37,4,1,-156,-4
38,4,0,160,-4
38,4,1,-153,-5
39,4,0,155,-5
39,4,1,-149,-6
40,4,0,148,-7
40,4,1,-143,-6
41,4,0,134,-9
41,4,1,-136,-7
42,4,0,109,-12
42,4,1,-126,-9
43,4,0,75,-12
43,4,1,-113,-10
44,4,0,49,-10
44,4,1,-98,-10
45,4,0,34,-7
45,4,1,-81,-10
46,4,0,26,-6
46,4,1,-65,-10
47,4,0,21,-5
47,4,1,-53,-8
48,4,0,17,-4
48,4,1,-44,-7
49,4,0,15,-3
49,4,1,-37,-6
50,4,0,13,-3
50,4,1,-32,-6
51,4,0,11,-3
51,4,1,-28,-5
52,4,0,10,-2
52,4,1,-24,-4
53,4,0,9,-2
53,4,1,-22,-4
54,4,0,8,-2
54,4,1,-20,-4
55,4,0,8,-2
55,4,1,-18,-3
56,4,0,7,-2
56,4,1,-17,-3
57,4,0,7,-2
57,4,1,-15,-3
58,4,0,6,-1
58,4,1,-14,-3
59,4,0,6,-1
59,4,1,-13,-2
60,4,0,6,-1
60,4,1,-12,-2
61,4,0,5,-1
61,4,1,-12,-2
62,4,0,5,-1
62,4,1,-11,-2
63,4,0,5,-1
63,4,1,-10,-2
64,4,0,4,-1
64,4,1,-10,-2
65,4,0,4,-1
65,4,1,-9,-2
66,4,0,4,-1
66,4,1,-9,-2
67,4,0,4,-1
67,4,1,-9,-2
68,4,0,4,-1
68,4,1,-8,-2
69,4,0,4,-1
69,4,1,-8,-1
70,4,0,4,-1
70,4,1,-8,-1
71,4,0,3,-1
71,4,1,-7,-1
72,4,0,3,-1
72,4,1,-7,-1
73,4,0,3,-1
73,4,1,-7,-1
74,4,0,3,-1
74,4,1,-7,-1
75,4,0,3,-1
75,4,1,-6,-1
76,4,0,3,-1
76,4,1,-6,-1
77,4,0,3,-1
77,4,1,-6,-1
78,4,0,3,-1
78,4,1,-6,-1
79,4,0,3,-1
79,4,1,-6,-1
80,4,0,3,-1
80,4,1,-6,-1
81,4,0,3,-1
81,4,1,-5,-1
82,4,0,2,-1
82,4,1,-5,-1
83,4,0,2,-1
83,4,1,-5,-1
84,4,0,2,-1
84,4,1,-5,-1
85,4,0,2,-1
85,4,1,-5,-1
86,4,0,2,-1
86,4,1,-5,-1
87,4,0,2,0
87,4,1,-5,-1
88,4,0,2,0
88,4,1,-5,-1
89,4,0,2,0
89,4,1,-4,-1
90,4,0,2,0
90,4,1,-4,-1
91,4,0,2,0
91,4,1,-4,-1
92,4,0,2,0
92,4,1,-4,-1
93,4,0,2,0
93,4,1,-4,-1
94,4,0,2,0
94,4,1,-4,-1
95,4,0,2,0
95,4,1,-4,-1
96,4,0,2,0
96,4,1,-4,-1
97,4,0,2,0
97,4,1,-4,-1
98,4,0,2,0
98,4,1,-4,-1
99,4,0,2,0
99,4,1,-4,-1
