0,4,1,-176,-2
1,4,1,-176,-2
2,4,0,4,0
2,4,1,-176,-2
3,4,0,4,0
3,4,1,-176,-2
4,4,0,4,0
4,4,1,-176,-2
5,4,0,4,0
5,4,1,-176,-2
6,4,0,4,0
6,4,1,-176,-2
7,4,0,4,0
7,4,1,-176,-2
8,3,0,42,-1
8,4,0,4,0
8,4,1,-176,-2
9,3,0,43,-1
9,4,0,4,0
9,4,1,-176,-2
10,3,0,44,-1
10,4,0,4,0
10,4,1,-175,-2
11,3,0,45,-1
11,4,0,4,0
11,4,1,-175,-2
12,3,0,46,-1
12,4,0,4,0
12,4,1,-175,-2
13,3,0,48,-1
13,4,0,4,0
13,4,1,-175,-2
14,3,0,49,-1
14,4,0,4,0
14,4,1,-175,-2
15,3,0,50,-1
15,4,0,4,0
15,4,1,-175,-2
16,3,0,52,-1
16,4,0,4,0
16,4,1,-175,-3
17,3,0,53,-1
17,4,0,4,0
17,4,1,-175,-3
18,3,0,55,-1
18,4,0,4,0
18,4,1,-174,-3
19,3,0,57,-1
19,4,0,5,0
19,4,1,-174,-3
20,3,0,58,-1
20,4,0,5,0
20,4,1,-174,-3
21,3,0,60,-1
21,4,0,5,0
21,4,1,-174,-3
22,3,0,62,-1
22,4,0,5,0
22,4,1,-174,-3
23,3,0,64,-1
23,4,0,5,0
23,4,1,-173,-3
24,3,0,66,-1
24,4,0,5,0
24,4,1,-173,-3
25,3,0,68,-1
25,4,0,5,0
25,4,1,-173,-3
26,3,0,70,-1
26,4,0,5,0
26,4,1,-173,-3
27,3,0,72,-1
27,4,0,5,-1
27,4,1,-173,-4
28,3,0,75,-1
28,4,0,5,-1
28,4,1,-172,-4
29,3,0,77,-1
29,4,0,5,-1
29,4,1,-172,-4
30,3,0,79,-1
30,4,0,6,-1
30,4,1,-172,-4
31,3,0,81,-1
31,4,0,6,-1
31,4,1,-171,-4
32,3,0,84,-1
32,4,0,6,-1
32,4,1,-171,-4
33,3,0,86,-1
33,4,0,6,-1
33,4,1,-170,-5
34,3,0,89,-1
34,4,0,6,-1
34,4,1,-170,-5
35,3,0,91,-1
35,4,0,6,-1
35,4,1,-169,-5
36,3,0,93,-1
36,4,0,6,-1
36,4,1,-169,-5
37,3,0,96,-1
37,4,0,7,-1
37,4,1,-168,-6
38,3,0,98,-1
38,4,0,7,-1
38,4,1,-167,-6
39,3,0,101,-1
39,4,0,7,-1
39,4,1,-166,-7
40,3,0,103,-1
40,4,0,7,-1
40,4,1,-165,-7
41,3,0,105,-1
41,4,0,7,-1
41,4,1,-164,-8
42,3,0,107,-1
42,4,0,7,-1
42,4,1,-163,-8
43,3,0,109,-1
43,4,0,8,-1
43,4,1,-161,-9
44,3,0,112,-1
44,4,0,8,-1
44,4,1,-159,-10
45,3,0,114,-1
45,4,0,8,-1
45,4,1,-157,-11
46,3,0,116,-1
46,4,0,8,-1
46,4,1,-154,-12
47,1,0,47,-3
47,3,0,117,-1
47,4,0,9,-1
47,4,1,-150,-14
48,1,0,50,-3
48,3,0,119,-1
48,4,0,9,-1
48,4,1,-145,-16
49,1,0,52,-3
49,3,0,121,-1
49,4,0,9,-1
49,4,1,-139,-18
50,1,0,54,-3
50,3,0,123,-1
50,4,0,10,-1
50,4,1,-130,-20
51,1,0,57,-3
51,3,0,124,-1
51,4,0,10,-1
51,4,1,-119,-23
52,1,0,60,-3
52,3,0,126,-1
52,4,0,10,-1
52,4,1,-104,-25
53,1,0,63,-3
53,3,0,128,-1
53,4,0,11,-1
53,4,1,-88,-26
54,1,0,66,-3
54,3,0,129,-1
54,4,0,11,-1
54,4,1,-72,-25
55,1,0,69,-3
55,3,0,130,-1
55,4,0,12,-1
55,4,1,-58,-22
56,1,0,73,-3
56,3,0,132,-1
56,4,0,12,-1
56,4,1,-48,-20
57,1,0,76,-3
57,3,0,133,-1
57,4,0,13,-1
57,4,1,-40,-17
58,1,0,80,-3
58,3,0,134,-1
58,4,0,13,-1
58,4,1,-34,-15
59,1,0,84,-3
59,3,0,136,-1
59,4,0,14,-1
59,4,1,-29,-13
60,1,0,87,-3
60,3,0,137,-1
60,4,0,15,-1
60,4,1,-26,-12
61,1,0,91,-3
61,3,0,138,-1
61,4,0,16,-1
61,4,1,-23,-11
62,1,0,95,-3
62,3,0,139,-1
62,4,0,17,-2
62,4,1,-21,-10
63,1,0,99,-3
63,4,0,18,-2
63,4,1,-19,-9
64,1,0,103,-3
64,4,0,19,-2
64,4,1,-17,-8
65,1,0,106,-3
65,4,0,20,-2
65,4,1,-16,-8
66,1,0,110,-3
66,4,0,22,-2
66,4,1,-15,-7
67,1,0,113,-3
67,4,0,24,-2
67,4,1,-14,-7
68,1,0,116,-3
68,4,0,26,-2
68,4,1,-13,-6
69,1,0,119,-3
69,4,0,28,-3
69,4,1,-12,-6
70,4,0,31,-3
70,4,1,-11,-5
71,4,0,35,-3
71,4,1,-11,-5
72,4,0,39,-3
72,4,1,-10,-5
73,4,0,45,-4
73,4,1,-10,-5
74,4,0,51,-4
74,4,1,-9,-4
75,4,0,60,-5
75,4,1,-9,-4
76,4,0,70,-5
76,4,1,-9,-4
77,4,0,81,-5
77,4,1,-8,-4
78,4,0,93,-5
78,4,1,-8,-4
79,4,0,105,-5
79,4,1,-8,-4
80,4,0,115,-5
80,4,1,-7,-4
81,4,0,124,-5
81,4,1,-7,-3
82,4,0,132,-4
82,4,1,-7,-3
83,4,0,138,-4
83,4,1,-7,-3
84,4,0,143,-3
84,4,1,-6,-3
85,4,0,147,-3
85,4,1,-6,-3
86,4,0,150,-3
86,4,1,-6,-3
87,4,0,153,-3
87,4,1,-6,-3
88,4,0,155,-2
88,4,1,-6,-3
89,4,0,157,-2
89,4,1,-5,-3
90,4,0,159,-2
90,4,1,-5,-3
91,4,0,160,-2
91,4,1,-5,-3
92,4,0,161,-2
92,4,1,-5,-2
93,4,0,163,-2
93,4,1,-5,-2
94,4,0,164,-2
94,4,1,-5,-2
95,4,0,164,-1
95,4,1,-5,-2
96,4,0,165,-1
96,4,1,-5,-2
97,4,0,166,-1
97,4,1,-4,-2
98,4,0,167,-1
98,4,1,-4,-2
99,4,0,167,-1
99,4,1,-4,-2
