36,2,0,-100,-1
37,2,0,-99,-1
38,2,0,-98,-1
39,2,0,-97,-1
40,2,0,-96,-1
41,2,0,-95,-1
42,2,0,-94,-1
43,2,0,-93,-1
43,4,0,-172,-1
44,2,0,-92,-1
44,4,0,-171,-1
45,2,0,-91,-1
45,4,0,-171,-1
46,2,0,-91,-1
46,4,0,-171,-1
47,2,0,-90,-1
47,4,0,-170,-1
48,2,0,-89,-1
48,4,0,-169,-1
49,2,0,-88,-1
49,4,0,-169,-1
50,2,0,-87,-1
50,4,0,-168,-2
51,2,0,-86,-1
51,4,0,-167,-2
52,2,0,-85,-1
52,4,0,-166,-2
53,2,0,-84,-1
53,4,0,-165,-2
54,2,0,-83,-1
54,4,0,-164,-2
55,2,0,-82,-1
55,4,0,-162,-2
56,2,0,-81,-1
56,4,0,-160,-3
57,2,0,-80,-1
57,4,0,-158,-3
58,2,0,-79,-1
58,4,0,-155,-3
59,2,0,-78,-1
59,4,0,-151,-4
60,2,0,-77,-1
60,4,0,-146,-4
61,2,0,-76,-1
61,4,0,-139,-5
62,2,0,-75,-1
62,2,1,136,-1
62,4,0,-130,-6
63,2,0,-74,-1
63,2,1,137,-1
63,4,0,-117,-7
64,2,0,-73,-1
64,2,1,138,-1
64,4,0,-100,-7
65,2,0,-73,-1
65,2,1,139,-1
65,4,0,-82,-8
66,2,0,-72,-1
66,2,1,139,-1
66,4,0,-66,-7
67,2,0,-71,-1
67,2,1,140,-1
67,4,0,-53,-6
68,2,0,-70,-1
68,2,1,141,-1
68,4,0,-43,-5
69,2,0,-69,-1
69,2,1,142,-1
69,4,0,-36,-4
70,2,0,-68,-1
70,2,1,143,-1
70,4,0,-30,-4
71,2,0,-67,-1
71,2,1,144,-1
71,4,0,-26,-3
72,2,0,-67,-1
72,2,1,144,-1
72,4,0,-23,-3
73,2,0,-66,-1
73,2,1,145,-1
73,4,0,-21,-3
74,2,0,-65,-1
74,2,1,146,-1
74,4,0,-19,-2
75,2,0,-64,-1
75,2,1,146,-1
75,4,0,-17,-2
76,2,0,-63,-1
76,2,1,147,-1
76,4,0,-16,-2
77,2,0,-63,-1
77,2,1,148,-1
77,4,0,-14,-2
78,2,0,-62,-1
78,2,1,148,-1
78,4,0,-13,-2
79,2,0,-61,-1
79,2,1,149,-1
79,4,0,-12,-2
80,2,0,-60,-1
80,2,1,149,-1
80,4,0,-12,-2
81,2,0,-60,-1
81,2,1,150,-1
81,4,0,-11,-1
82,2,0,-59,-1
82,2,1,150,-1
82,4,0,-10,-1
83,2,0,-58,-1
83,4,0,-10,-1
84,2,0,-58,-1
84,4,0,-9,-1
85,2,0,-57,-1
85,4,0,-9,-1
86,2,0,-56,-1
87,2,0,-56,-1
88,2,0,-55,-1
89,2,0,-54,-1
90,2,0,-54,-1
91,2,0,-53,-1
