12,3,0,154,-1
13,3,0,154,-1
14,3,0,153,-1
15,3,0,152,-1
16,3,0,152,-1
17,3,0,151,-1
18,3,0,151,-1
19,3,0,150,-1
20,3,0,149,-1
21,3,0,149,-1
22,3,0,148,-1
23,3,0,147,-1
24,3,0,146,-1
25,3,0,145,-1
26,3,0,145,-1
27,3,0,144,-1
28,3,0,143,-1
29,3,0,142,-1
30,3,0,141,-1
31,3,0,139,-1
32,3,0,138,-1
33,3,0,137,-1
34,3,0,136,-1
34,4,0,-165,-1
35,3,0,135,-1
36,3,0,133,-1
37,3,0,132,-1
38,3,0,130,-1
39,3,0,129,-1
40,3,0,127,-1
41,3,0,125,-2
42,3,0,123,-2
43,3,0,121,-2
44,3,0,119,-2
44,4,0,-162,-1
45,3,0,117,-2
45,4,0,-162,-1
46,3,0,115,-2
46,4,0,-162,-1
47,3,0,113,-2
47,4,0,-161,-1
48,3,0,111,-2
48,4,0,-161,-1
49,3,0,108,-2
49,4,0,-160,-1
50,3,0,106,-2
50,4,0,-160,-1
51,3,0,104,-2
51,4,0,-159,-1
52,3,0,101,-2
52,4,0,-159,-1
53,3,0,98,-2
53,4,0,-158,-1
54,3,0,96,-2
54,4,0,-158,-1
55,4,0,-157,-1
56,4,0,-157,-1
57,4,0,-156,-1
58,4,0,-155,-1
59,4,0,-154,-1
60,4,0,-154,-1
61,4,0,-153,-1
62,4,0,-152,-1
63,4,0,-151,-1
64,4,0,-150,-1
65,4,0,-149,-1
66,4,0,-148,-1
67,4,0,-147,-1
68,4,0,-146,-1
69,4,0,-144,-1
70,4,0,-143,-1
71,4,0,-142,-2
72,4,0,-140,-2
73,4,0,-138,-2
74,4,0,-137,-2
75,4,0,-135,-2
76,4,0,-133,-2
77,4,0,-130,-2
78,4,0,-128,-2
79,4,0,-125,-2
80,4,0,-123,-2
81,4,0,-120,-2
82,4,0,-117,-2
83,4,0,-114,-2
84,4,0,-110,-2
85,4,0,-107,-2
86,4,0,-103,-2
87,4,0,-99,-2
88,4,0,-95,-2
89,4,0,-92,-2
90,4,0,-88,-2
91,4,0,-84,-2
92,4,0,-80,-2
93,4,0,-76,-2
94,4,0,-73,-2
95,4,0,-69,-2
96,4,0,-66,-2
97,4,0,-63,-2
98,4,0,-60,-2
99,4,0,-57,-2
