14,0,0,37,-2
15,0,0,38,-2
16,0,0,39,-2
17,0,0,40,-2
18,0,0,41,-2
19,0,0,43,-2
20,0,0,44,-2
21,0,0,45,-2
22,0,0,47,-2
23,0,0,48,-2
24,0,0,50,-2
25,0,0,52,-2
26,0,0,53,-2
27,0,0,55,-3
28,0,0,57,-3
29,0,0,59,-3
30,0,0,61,-3
31,0,0,64,-3
32,0,0,66,-3
33,0,0,68,-3
34,0,0,71,-3
35,0,0,73,-3
36,0,0,76,-3
37,0,0,79,-3
38,0,0,81,-3
39,0,0,84,-3
40,0,0,87,-3
41,0,0,90,-3
42,0,0,92,-3
43,0,0,95,-3
44,0,0,98,-3
45,0,0,101,-3
46,0,0,103,-3
50,4,0,148,-1
51,4,0,148,-1
52,4,0,147,-1
53,4,0,146,-1
54,4,0,145,-1
55,4,0,144,-1
56,4,0,143,-1
57,4,0,142,-1
58,4,0,141,-1
59,4,0,140,-1
60,4,0,139,-2
61,4,0,138,-2
62,4,0,137,-2
63,4,0,135,-2
64,4,0,134,-2
65,4,0,133,-2
66,4,0,131,-2
67,4,0,130,-2
68,4,0,128,-2
69,4,0,126,-2
70,4,0,125,-2
71,4,0,123,-2
72,4,0,121,-2
73,4,0,119,-2
74,4,0,117,-2
75,4,0,114,-2
76,4,0,112,-2
77,4,0,110,-2
78,4,0,107,-2
79,4,0,105,-2
80,4,0,103,-2
81,4,0,100,-2
82,4,0,97,-2
83,4,0,95,-2
84,4,0,92,-2
85,4,0,89,-2
86,4,0,87,-2
87,4,0,84,-2
88,4,0,82,-2
89,4,0,79,-2
90,4,0,76,-2
91,4,0,74,-2
92,4,0,72,-2
93,4,0,69,-2
94,4,0,67,-2
95,4,0,65,-2
96,4,0,63,-2
97,4,0,61,-2
98,4,0,59,-2
99,4,0,57,-2
