21,2,0,37,-2
22,2,0,38,-2
23,2,0,39,-2
24,2,0,40,-2
25,2,0,41,-2
26,2,0,42,-2
27,2,0,43,-2
28,2,0,45,-2
29,2,0,46,-2
30,2,0,48,-2
31,2,0,49,-2
32,2,0,51,-2
33,2,0,53,-2
34,2,0,54,-2
35,2,0,56,-2
36,2,0,58,-2
37,2,0,60,-2
38,2,0,62,-2
39,2,0,65,-2
40,2,0,67,-2
41,2,0,69,-2
42,2,0,72,-2
43,2,0,74,-2
44,2,0,77,-2
45,2,0,80,-3
45,4,0,174,-2
46,2,0,82,-3
46,4,0,173,-2
47,2,0,85,-3
47,4,0,173,-2
48,2,0,88,-3
48,4,0,173,-2
49,2,0,90,-3
49,4,0,173,-2
50,2,0,93,-3
50,4,0,173,-2
51,2,0,96,-3
51,4,0,172,-2
52,2,0,99,-3
52,4,0,172,-2
53,2,0,101,-2
53,4,0,172,-2
54,2,0,104,-2
54,4,0,171,-2
55,2,0,107,-2
55,4,0,171,-2
56,4,0,171,-3
57,4,0,170,-3
58,4,0,170,-3
59,4,0,169,-3
60,4,0,169,-3
61,4,0,168,-3
62,4,0,168,-3
63,4,0,167,-4
64,4,0,166,-4
65,4,0,165,-4
66,4,0,164,-4
67,4,0,163,-5
68,4,0,162,-5
69,4,0,160,-5
70,4,0,158,-6
71,4,0,156,-6
72,4,0,153,-7
73,4,0,150,-8
74,4,0,145,-9
75,4,0,140,-10
76,4,0,133,-11
77,4,0,124,-13
78,4,0,113,-14
79,4,0,100,-15
80,4,0,85,-15
81,4,0,71,-15
82,4,0,59,-13
83,4,0,50,-12
84,4,0,42,-10
85,4,0,37,-9
86,4,0,32,-8
87,4,0,28,-7
88,4,0,25,-7
89,4,0,23,-6
90,4,0,21,-6
91,4,0,19,-5
92,4,0,18,-5
93,4,0,17,-4
94,4,0,15,-4
95,4,0,15,-4
96,4,0,14,-4
97,4,0,13,-4
98,4,0,12,-3
99,4,0,12,-3
