6,4,0,25,-1
7,4,0,25,-1
8,4,0,26,-1
9,4,0,26,-1
10,4,0,26,-1
11,4,0,27,-1
12,4,0,27,-1
13,4,0,28,-1
14,4,0,29,-1
14,4,1,5,-1
15,4,0,29,-1
15,4,1,5,-1
16,4,0,30,-1
16,4,1,5,-1
17,4,0,30,-1
17,4,1,5,-1
18,4,0,31,-1
18,4,1,5,-1
19,4,0,32,-1
19,4,1,5,-1
20,4,0,32,-1
20,4,1,5,-1
21,4,0,33,-1
21,4,1,5,-1
22,4,0,34,-1
22,4,1,5,-1
23,4,0,35,-1
23,4,1,6,-1
24,4,0,36,-1
24,4,1,6,-1
25,4,0,36,-2
25,4,1,6,-1
26,4,0,37,-2
26,4,1,6,-1
27,3,0,55,-2
27,4,0,38,-2
27,4,1,6,-1
28,3,0,57,-2
28,4,0,39,-2
28,4,1,6,-1
29,3,0,58,-2
29,4,0,40,-2
29,4,1,6,-1
30,3,0,60,-2
30,4,0,41,-2
30,4,1,7,-1
31,3,0,62,-2
31,4,0,42,-2
31,4,1,7,-1
32,3,0,63,-2
32,4,0,43,-2
32,4,1,7,-2
33,3,0,65,-2
33,4,0,45,-2
33,4,1,7,-2
34,3,0,67,-2
34,4,0,46,-2
34,4,1,7,-2
35,3,0,69,-2
35,4,0,47,-2
35,4,1,8,-2
36,3,0,70,-2
36,4,0,49,-2
36,4,1,8,-2
37,3,0,72,-3
37,4,0,50,-2
37,4,1,8,-2
38,3,0,74,-3
38,4,0,51,-2
38,4,1,8,-2
39,3,0,76,-3
39,4,0,53,-2
39,4,1,9,-2
40,3,0,78,-3
40,4,0,55,-2
40,4,1,9,-2
41,3,0,80,-3
41,4,0,56,-2
41,4,1,9,-2
42,3,0,82,-3
42,4,0,58,-2
42,4,1,10,-2
43,3,0,85,-3
43,4,0,60,-2
43,4,1,10,-2
44,3,0,87,-3
44,4,0,62,-2
44,4,1,10,-2
45,3,0,89,-3
45,4,0,64,-2
45,4,1,11,-2
46,3,0,91,-3
46,4,0,66,-2
46,4,1,11,-2
47,3,0,93,-3
47,4,0,68,-2
47,4,1,12,-3
48,3,0,95,-3
48,4,0,70,-2
48,4,1,12,-3
49,3,0,97,-3
49,4,0,72,-2
49,4,1,13,-3
50,3,0,99,-3
50,4,0,74,-2
50,4,1,14,-3
51,3,0,101,-3
51,4,0,77,-2
51,4,1,14,-3
52,3,0,103,-3
52,4,0,79,-2
52,4,1,15,-3
53,3,0,105,-3
53,4,0,81,-3
53,4,1,16,-3
54,3,0,107,-3
54,4,0,84,-3
54,4,1,17,-4
55,3,0,109,-2
55,4,0,86,-3
55,4,1,18,-4
56,3,0,111,-2
56,4,0,89,-3
56,4,1,20,-4
57,3,0,113,-2
57,4,0,91,-3
57,4,1,21,-4
58,3,0,115,-2
58,4,0,94,-3
58,4,1,23,-5
59,3,0,116,-2
59,4,0,96,-3
59,4,1,25,-5
60,4,0,99,-3
60,4,1,28,-6
61,4,0,101,-2
61,4,1,31,-6
62,4,0,103,-2
62,4,1,35,-7
63,4,0,106,-2
63,4,1,39,-8
64,4,0,108,-2
64,4,1,45,-9
65,4,0,110,-2
65,4,1,52,-10
66,4,0,112,-2
66,4,1,61,-11
67,4,0,114,-2
67,4,1,71,-12
68,4,0,116,-2
68,4,1,83,-12
69,4,0,118,-2
69,4,1,96,-12
70,4,0,120,-2
70,4,1,108,-12
71,4,0,122,-2
71,4,1,119,-11
72,4,0,124,-2
72,4,1,128,-10
73,4,0,125,-2
73,4,1,135,-9
74,4,0,127,-2
74,4,1,140,-8
75,4,0,128,-2
75,4,1,145,-7
76,4,0,130,-2
76,4,1,149,-6
77,4,0,131,-2
77,4,1,152,-6
78,4,0,133,-2
78,4,1,154,-5
79,4,0,134,-2
79,4,1,157,-5
80,4,0,135,-2
80,4,1,158,-5
81,4,0,136,-2
81,4,1,160,-4
82,4,0,137,-2
82,4,1,161,-4
83,4,0,138,-2
83,4,1,163,-4
84,4,0,140,-2
84,4,1,164,-3
85,4,0,141,-2
85,4,1,165,-3
86,4,0,142,-2
86,4,1,165,-3
87,4,0,142,-2
87,4,1,166,-3
88,4,0,143,-2
88,4,1,167,-3
89,4,0,144,-1
89,4,1,167,-3
90,4,0,145,-1
90,4,1,168,-3
91,4,0,146,-1
91,4,1,169,-2
92,4,0,147,-1
92,4,1,169,-2
93,4,0,147,-1
93,4,1,169,-2
94,4,0,148,-1
94,4,1,170,-2
95,4,0,149,-1
95,4,1,170,-2
96,4,0,149,-1
96,4,1,171,-2
97,4,0,150,-1
97,4,1,171,-2
98,4,0,150,-1
98,4,1,171,-2
99,4,0,151,-1
99,4,1,171,-2
