17,2,0,19,-2
18,2,0,20,-2
19,2,0,20,-2
20,2,0,20,-2
21,2,0,21,-2
22,2,0,21,-2
23,2,0,22,-2
24,2,0,22,-2
25,2,0,23,-2
26,2,0,23,-2
27,2,0,24,-2
28,2,0,24,-2
29,2,0,25,-2
30,2,0,26,-2
31,2,0,26,-2
32,2,0,27,-3
33,2,0,28,-3
34,0,0,12,-2
34,2,0,28,-3
35,0,0,13,-2
35,2,0,29,-3
36,0,0,14,-2
36,2,0,30,-3
37,0,0,15,-2
37,2,0,31,-3
38,0,0,16,-2
38,2,0,32,-3
39,0,0,17,-3
39,2,0,33,-3
40,0,0,19,-3
40,2,0,34,-3
41,0,0,21,-3
41,2,0,35,-3
42,0,0,23,-3
42,2,0,36,-3
43,0,0,26,-4
43,2,0,37,-3
43,4,0,-171,-1
44,0,0,30,-4
44,2,0,38,-4
44,4,0,-170,-1
45,0,0,34,-5
45,2,0,40,-4
45,4,0,-170,-1
46,0,0,41,-6
46,2,0,41,-4
46,4,0,-169,-1
47,0,0,49,-7
47,4,0,-169,-1
48,0,0,60,-8
48,4,0,-168,-1
49,0,0,74,-8
49,4,0,-167,-1
50,0,0,90,-9
50,4,0,-167,-1
51,0,0,106,-8
51,4,0,-166,-1
52,0,0,119,-8
52,4,0,-165,-1
53,0,0,130,-7
53,4,0,-163,-2
54,0,0,138,-6
54,4,0,-162,-2
55,0,0,144,-5
55,4,0,-160,-2
56,0,0,149,-5
56,4,0,-158,-2
57,0,0,153,-4
57,4,0,-155,-2
58,0,0,156,-4
58,4,0,-152,-3
59,0,0,158,-3
59,4,0,-148,-3
60,0,0,160,-3
60,4,0,-143,-3
61,0,0,162,-3
61,4,0,-137,-4
62,0,0,163,-3
62,4,0,-128,-4
63,0,0,165,-2
63,4,0,-116,-5
64,0,0,166,-2
64,4,0,-102,-5
65,0,0,167,-2
65,4,0,-86,-5
66,0,0,167,-2
66,4,0,-71,-5
67,0,0,168,-2
67,4,0,-58,-5
68,0,0,169,-2
68,4,0,-48,-4
69,0,0,169,-2
69,4,0,-41,-4
70,0,0,170,-2
70,4,0,-35,-3
71,0,0,170,-2
71,4,0,-30,-3
72,0,0,171,-1
72,4,0,-27,-2
73,0,0,171,-1
73,4,0,-24,-2
74,0,0,171,-1
74,4,0,-22,-2
75,0,0,172,-1
75,4,0,-20,-2
76,4,0,-18,-2
77,4,0,-17,-2
78,4,0,-15,-1
79,4,0,-14,-1
80,4,0,-14,-1
81,4,0,-13,-1
82,4,0,-12,-1
83,4,0,-11,-1
84,4,0,-11,-1
85,4,0,-10,-1
86,4,0,-10,-1
87,4,0,-9,-1
88,4,0,-9,-1
89,4,0,-9,-1
