2,4,0,175,-1
2,4,1,-178,-1
3,4,0,175,-1
3,4,1,-178,-1
4,4,0,175,-1
4,4,1,-178,-1
5,4,0,175,-1
5,4,1,-177,-1
6,4,0,175,-1
6,4,1,-177,-1
7,4,0,175,-1
7,4,1,-177,-1
8,4,0,174,-1
8,4,1,-177,-1
9,4,0,174,-1
9,4,1,-177,-1
10,4,0,174,-1
10,4,1,-177,-1
11,4,0,174,-1
11,4,1,-177,-1
12,4,0,174,-1
12,4,1,-177,-1
13,4,0,174,-1
13,4,1,-177,-1
14,4,0,174,-1
14,4,1,-177,-1
15,4,0,174,-1
15,4,1,-177,-1
16,4,0,174,-1
16,4,1,-177,-1
17,4,0,173,-1
17,4,1,-177,-1
18,4,0,173,-1
18,4,1,-177,-1
19,4,0,173,-1
19,4,1,-177,-1
20,4,0,173,-1
20,4,1,-177,-1
21,4,0,173,-1
21,4,1,-176,-1
22,4,0,173,-1
22,4,1,-176,-1
23,4,0,173,-1
23,4,1,-176,-1
24,4,0,172,-1
24,4,1,-176,-1
25,4,0,172,-1
25,4,1,-176,-1
26,4,0,172,-1
26,4,1,-176,-1
27,4,0,172,-1
27,4,1,-176,-1
28,4,0,172,-1
28,4,1,-176,-1
29,4,0,171,-1
29,4,1,-176,-1
30,4,0,171,-1
30,4,1,-175,-1
31,4,0,171,-1
31,4,1,-175,-2
32,4,0,171,-1
32,4,1,-175,-2
33,4,0,170,-1
33,4,1,-175,-2
34,4,0,170,-1
34,4,1,-175,-2
35,4,0,170,-1
35,4,1,-174,-2
36,4,0,170,-1
36,4,1,-174,-2
37,4,0,169,-1
37,4,1,-174,-2
38,4,0,169,-1
38,4,1,-174,-2
39,4,0,169,-1
39,4,1,-173,-2
40,4,0,168,-1
40,4,1,-173,-2
41,4,0,168,-1
41,4,1,-173,-2
42,4,0,167,-1
42,4,1,-172,-3
43,4,0,167,-1
43,4,1,-172,-3
44,4,0,166,-1
44,4,1,-171,-3
45,4,0,166,-1
45,4,1,-171,-3
46,4,0,165,-1
46,4,1,-170,-3
47,4,0,164,-2
47,4,1,-169,-3
48,4,0,164,-2
48,4,1,-168,-4
49,4,0,163,-2
49,4,1,-167,-4
50,4,0,162,-2
50,4,1,-166,-5
51,4,0,161,-2
51,4,1,-164,-5
52,4,0,160,-2
52,4,1,-162,-6
53,4,0,159,-2
53,4,1,-160,-6
54,4,0,157,-2
54,4,1,-156,-7
55,4,0,156,-2
55,4,1,-151,-9
56,4,0,154,-2
56,4,1,-145,-11
57,4,0,152,-3
57,4,1,-135,-13
58,4,0,150,-3
58,4,1,-120,-16
59,4,0,147,-3
59,4,1,-99,-18
60,4,0,144,-3
60,4,1,-76,-17
61,4,0,140,-4
61,4,1,-57,-15
62,4,0,136,-4
62,4,1,-43,-12
63,4,0,131,-4
63,4,1,-34,-10
64,4,0,125,-5
64,4,1,-28,-9
65,4,0,118,-5
65,4,1,-24,-7
66,4,0,110,-5
66,4,1,-20,-6
67,4,0,101,-6
67,4,1,-18,-6
68,4,0,92,-6
68,4,1,-16,-5
69,4,0,82,-6
69,4,1,-14,-5
70,4,0,73,-5
70,4,1,-13,-4
71,0,0,-6,-1
71,4,0,65,-5
71,4,1,-12,-4
72,0,0,-6,-1
72,4,0,58,-5
72,4,1,-11,-4
73,0,0,-5,-1
73,4,0,52,-4
73,4,1,-10,-3
74,0,0,-5,-1
74,4,0,46,-4
74,4,1,-10,-3
75,0,0,-5,-1
75,4,0,42,-4
75,4,1,-9,-3
76,0,0,-5,-1
76,4,0,38,-4
76,4,1,-8,-3
77,0,0,-5,-1
77,4,0,35,-3
77,4,1,-8,-3
78,0,0,-5,-1
78,4,0,32,-3
78,4,1,-8,-2
79,0,0,-4,-1
79,4,0,30,-3
79,4,1,-7,-2
80,0,0,-4,-1
80,4,0,27,-3
80,4,1,-7,-2
81,0,0,-4,-1
81,4,0,26,-2
81,4,1,-7,-2
82,0,0,-4,0
82,4,0,24,-2
82,4,1,-6,-2
83,0,0,-4,0
83,4,0,23,-2
83,4,1,-6,-2
84,0,0,-4,0
84,4,0,21,-2
84,4,1,-6,-2
85,0,0,-4,0
85,4,0,20,-2
85,4,1,-6,-2
86,0,0,-4,0
86,4,0,19,-2
86,4,1,-5,-2
87,0,0,-4,0
87,4,0,18,-2
87,4,1,-5,-2
88,0,0,-4,0
88,4,0,17,-2
88,4,1,-5,-2
89,0,0,-4,0
89,4,0,16,-2
89,4,1,-5,-2
90,0,0,-3,0
90,4,0,16,-2
90,4,1,-5,-1
91,0,0,-3,0
91,4,0,15,-1
91,4,1,-4,-1
92,0,0,-3,0
92,4,0,14,-1
92,4,1,-4,-1
93,0,0,-3,0
93,4,0,14,-1
93,4,1,-4,-1
94,0,0,-3,0
94,4,0,13,-1
94,4,1,-4,-1
95,0,0,-3,0
95,4,0,13,-1
95,4,1,-4,-1
96,0,0,-3,0
96,4,0,12,-1
96,4,1,-4,-1
97,0,0,-3,0
97,4,0,12,-1
97,4,1,-4,-1
98,0,0,-3,0
98,4,0,12,-1
98,4,1,-4,-1
99,4,0,11,-1
99,4,1,-4,-1
