0,5,0,-33,9
1,4,0,-164,-1
1,4,1,169,-1
1,5,0,-34,10
2,4,0,-163,-1
2,4,1,169,-1
2,5,0,-35,10
3,4,0,-163,-1
3,4,1,168,-1
3,5,0,-35,10
4,4,0,-163,-1
4,4,1,168,-1
4,5,0,-36,10
5,4,0,-163,-1
5,4,1,168,-1
5,5,0,-37,10
6,4,0,-162,-1
6,4,1,168,-1
6,5,0,-37,10
7,4,0,-162,-1
7,4,1,167,-1
7,5,0,-38,10
8,4,0,-162,-1
8,4,1,167,-1
8,5,0,-39,11
9,4,0,-162,-1
9,4,1,167,-1
9,5,0,-40,11
10,4,0,-161,-1
10,4,1,166,-1
10,5,0,-41,11
11,4,0,-161,-1
11,4,1,166,-1
11,5,0,-42,11
12,4,0,-161,-1
12,4,1,166,-1
12,5,0,-42,11
13,4,0,-161,-1
13,4,1,165,-1
13,5,0,-43,12
14,4,0,-160,-1
14,4,1,165,-1
14,5,0,-44,12
15,4,0,-160,-1
15,4,1,165,-1
15,5,0,-45,12
16,4,0,-160,-1
16,4,1,164,-1
16,5,0,-46,12
17,4,0,-159,-1
17,4,1,164,-1
17,5,0,-47,12
18,4,0,-159,-1
18,4,1,163,-1
18,5,0,-49,13
19,4,0,-159,-2
19,4,1,163,-1
19,5,0,-50,13
20,4,0,-158,-2
20,4,1,162,-1
20,5,0,-51,13
21,4,0,-158,-2
21,4,1,162,-1
21,5,0,-52,13
22,4,0,-158,-2
22,4,1,161,-1
22,5,0,-53,14
23,4,0,-157,-2
23,4,1,161,-1
23,5,0,-55,14
24,4,0,-157,-2
24,4,1,160,-1
24,5,0,-56,14
25,4,0,-156,-2
25,4,1,159,-1
25,5,0,-58,14
26,4,0,-156,-2
26,4,1,158,-1
26,5,0,-59,14
27,0,0,-62,-3
27,4,0,-156,-2
27,4,1,158,-1
27,5,0,-60,15
28,0,0,-67,-3
28,4,0,-155,-2
28,4,1,157,-1
28,5,0,-62,15
29,0,0,-72,-3
29,4,0,-155,-2
29,4,1,156,-1
29,5,0,-64,15
30,0,0,-77,-3
30,4,0,-154,-2
30,4,1,155,-1
30,5,0,-65,15
31,0,0,-83,-3
31,4,0,-154,-2
31,4,1,154,-1
31,5,0,-67,15
32,0,0,-89,-3
32,4,0,-153,-2
32,4,1,153,-2
32,5,0,-69,16
33,0,0,-95,-3
33,4,0,-152,-2
33,4,1,151,-2
33,5,0,-70,16
34,0,0,-100,-3
34,4,0,-152,-2
34,4,1,150,-2
34,5,0,-72,16
35,0,0,-106,-3
35,4,0,-151,-2
35,4,1,148,-2
35,5,0,-74,16
36,0,0,-111,-3
36,4,0,-151,-2
36,4,1,147,-2
36,5,0,-76,16
37,0,0,-116,-3
37,4,0,-150,-2
37,4,1,145,-2
37,5,0,-78,16
38,0,0,-120,-3
38,4,0,-149,-2
38,4,1,143,-2
38,5,0,-80,16
39,0,0,-124,-3
39,4,0,-149,-2
39,4,1,141,-2
39,5,0,-82,16
40,0,0,-128,-2
40,4,0,-148,-2
40,4,1,138,-2
40,5,0,-84,17
41,0,0,-131,-2
41,4,0,-147,-2
41,4,1,136,-2
41,5,0,-86,17
42,0,0,-134,-2
42,4,0,-146,-2
42,4,1,133,-2
42,5,0,-88,17
43,0,0,-137,-2
43,4,0,-146,-2
43,4,1,129,-3
43,5,0,-90,17
44,0,0,-139,-2
44,4,0,-145,-2
44,4,1,126,-3
44,5,0,-92,17
45,0,0,-142,-2
45,4,0,-144,-2
45,4,1,122,-3
45,5,0,-94,17
46,0,0,-144,-2
46,4,0,-143,-2
46,4,1,118,-3
46,5,0,-96,17
47,0,0,-146,-2
47,4,0,-142,-3
47,4,1,113,-3
47,5,0,-98,17
48,0,0,-147,-2
48,4,0,-141,-3
48,4,1,108,-3
48,5,0,-100,16
49,0,0,-149,-2
49,4,0,-140,-3
49,4,1,103,-3
49,5,0,-102,16
50,0,0,-150,-2
50,4,0,-139,-3
50,4,1,97,-3
50,5,0,-104,16
51,0,0,-152,-1
51,4,0,-138,-3
51,4,1,92,-3
51,5,0,-105,16
52,0,0,-153,-1
52,4,0,-136,-3
52,4,1,86,-3
52,5,0,-107,16
53,0,0,-154,-1
53,4,0,-135,-3
53,4,1,80,-3
53,5,0,-109,16
54,0,0,-155,-1
54,4,0,-134,-3
54,4,1,75,-3
54,5,0,-111,16
55,0,0,-156,-1
55,4,0,-132,-3
55,4,1,70,-3
55,5,0,-113,15
56,0,0,-157,-1
56,4,0,-131,-3
56,4,1,65,-3
56,5,0,-114,15
57,0,0,-158,-1
57,4,0,-130,-3
57,4,1,61,-3
57,5,0,-116,15
58,0,0,-159,-1
58,4,0,-128,-3
58,4,1,57,-3
58,5,0,-118,15
59,0,0,-159,-1
59,4,0,-126,-3
59,4,1,53,-3
59,5,0,-119,15
60,0,0,-160,-1
60,4,0,-125,-3
60,4,1,50,-3
60,5,0,-121,14
61,0,0,-161,-1
61,4,0,-123,-3
61,4,1,47,-2
